No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Nick Mesquita,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickmesquita2kmg,nickmesquita2kmg,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
21,Brian Hallum,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brianhallumbf5n,brianhallumbf5n,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
22,Cooper Tomkinson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coopertomkinsoncpz2,coopertomkinsoncpz2,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
23,Ethan Hewell,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanhewellrawa,ethanhewellrawa,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
24,Tristan Wolf,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tristanwolfzi2j,tristanwolfzi2j,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
25,Cody Vern,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codyvern4br8,codyvern4br8,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
26,Caden Norman,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadennormanuglq,cadennormanuglq,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
27,Donnie Rhyne,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/donnierhyne6b4k,donnierhyne6b4k,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
28,Jordan Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordanrodriguez2w0y,jordanrodriguez2w0y,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
30,Maxx Davison,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxxdavison6b9d,maxxdavison6b9d,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
32,Carter Olson,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterolsonlrby,carterolsonlrby,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
33,Michael Lopez,LHP/DH,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaellopezxf5q,michaellopezxf5q,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
34,Jayden Minter,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaydenminterrlro,jaydenminterrlro,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
35,Ashton Jenkins,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ashtonjenkinsjh45,ashtonjenkinsjh45,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
36,Alex Galyean,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexgalyeani2qz,alexgalyeani2qz,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
37,Josh Nolte,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshnoltee5kt,joshnoltee5kt,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
42,Shea Walker,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sheawalkerihrb,sheawalkerihrb,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
