No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Ryan Degges,Util,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryandeggesr5jc,ryandeggesr5jc,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
13,Haven Mangrum,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/havenmangrumkdpj,havenmangrumkdpj,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
14,Daniel Lavoy,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daniellavoy9ple,daniellavoy9ple,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
15,Brantley Whitwell,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brantleywhitwellgeee,brantleywhitwellgeee,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
16,Nicholas Neighbours,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicholasneighboursoqoa,nicholasneighboursoqoa,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
17,Carter Davis,Inf,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carterdavisfrvg,carterdavisfrvg,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
18,Chase Nelson,Util,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chasenelson8qs3,chasenelson8qs3,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
19,Cobey Allison,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cobeyallisonrvau,cobeyallisonrvau,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
20,Preston Shelton,Inf,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/prestonsheltonlugd,prestonsheltonlugd,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
21,Tyler Cullen,Inf,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylercullen697o,tylercullen697o,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
22,Tyler Wolaver,Util,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylerwolavertn34,tylerwolavertn34,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
23,Henry Alfonso,Inf,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/henryalfonsowa5j,henryalfonsowa5j,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
24,Zach Hayes,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachhayesfyk4,zachhayesfyk4,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
25,Grant Burleson,Util,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grantburlesonv79t,grantburlesonv79t,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
26,Anthony Artola,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/anthonyartolai6gp,anthonyartolai6gp,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
27,Gerry Wayne Davis,Inf,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gerrywaynedavisj3mo,gerrywaynedavisj3mo,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
29,Jackson Jarvis,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonjarvisxsl6,jacksonjarvisxsl6,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
30,Brock Puckett,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brockpuckettzdw1,brockpuckettzdw1,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
32,Isaac German,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/isaacgermanh4at,isaacgermanh4at,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
34,Owen Roberson,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/owenrobersonnmt4,owenrobersonnmt4,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
36,Hunter Mann,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/huntermann5jzt,huntermann5jzt,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
40,KJ Baker,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kjbakerzyg2,kjbakerzyg2,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
44,Abbott Lawrence,Inf,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/abbottlawrence1ykp,abbottlawrence1ykp,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
