No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Nick Shumpert,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickshumpertk61a,nickshumpertk61a,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
23,Andrew Mahoney,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewmahoneylpcm,andrewmahoneylpcm,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
25,Garrett Hutson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/garretthutsonfnwt,garretthutsonfnwt,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
27,Hunter McClellan,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/huntermcclellangumc,huntermcclellangumc,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
28,Kyle Barfield,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kylebarfield249p,kylebarfield249p,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
29,Seth Young,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/sethyoungapsb,sethyoungapsb,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
30,Jerry Maddox,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jerrymaddox4fpq,jerrymaddox4fpq,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
31,Dillon Dinges,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dillondingesklrz,dillondingesklrz,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
32,Jarrod Bayless,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jarrodbaylessverd,jarrodbaylessverd,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
33,Max Wood,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/maxwoodz32w,maxwoodz32w,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
34,Chris Roberts,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisrobertsnw81,chrisrobertsnw81,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
36,James Todd,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jamestoddik2x,jamestoddik2x,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
38,Gonzalo Sosa-Garcia,INF/LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/gonzalososagarciak1sv,gonzalososagarciak1sv,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
40,Donny Diaz,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/donnydiaz3x2n,donnydiaz3x2n,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
44,Liam Scafariello,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/liamscafariello13po,liamscafariello13po,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
45,Dorrien Hermosurra,LHP/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dorrienhermosurrapuxz,dorrienhermosurrapuxz,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
49,Patrick Donaho,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/patrickdonaho3npj,patrickdonaho3npj,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
50,Hudson Treu,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hudsontreu37n6,hudsontreu37n6,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
51,Braeden Holub,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/braedenholuby3b6,braedenholuby3b6,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
