No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
34,Tayler Mahoney,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/taylermahoneyg3ib,taylermahoneyg3ib,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
35,Tyler Benefiel,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerbenefielblfo,tylerbenefielblfo,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
37,Marcus Rivera,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/marcusriverat59a,marcusriverat59a,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
38,Davis Gatling,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davisgatling5asy,davisgatling5asy,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
39,Espen Donaldson,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/espendonaldson2ni8,espendonaldson2ni8,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
41,Quentin Frederick,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/quentinfrederickgpt8,quentinfrederickgpt8,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
46,Levi Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/levismithaixj,levismithaixj,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
49,Jessie Peoples,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jessiepeoples1a2n,jessiepeoples1a2n,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
51,Adrian Perez,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/adrianperezgde5,adrianperezgde5,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
,Couper Allen,C,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/couperallenzxx1,couperallenzxx1,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
,Nate Carter,RHP,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/natecarteryeuq,natecarteryeuq,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
,Marshall Ellis,OF,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/marshallelliszsp0,marshallelliszsp0,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
,Adam Rutherford,INF,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/adamrutherfordhnm0,adamrutherfordhnm0,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
,Tucker Sparks,RHP,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tuckersparkstk7w,tuckersparkstk7w,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
