No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Sam Myers,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sammyersr801,sammyersr801,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
25,Conner Miller,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connermillerbjxu,connermillerbjxu,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
26,Jackson Wells,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonwells8jln,jacksonwells8jln,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
27,Jackson Dearing,,RSO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksondearingn7zp,jacksondearingn7zp,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
28,Daley Thompson,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daleythompson5sj2,daleythompson5sj2,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
29,Tamden Webb-Tate,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tamdenwebbtateqd1r,tamdenwebbtateqd1r,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
30,Dalton Short,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daltonshorttu5v,daltonshorttu5v,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
31,Kaden Jacobi,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenjacobimoby,kadenjacobimoby,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
32,Zach Thelen,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachthelen8l8n,zachthelen8l8n,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
33,Isaac Vedder,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacvedderu9ev,isaacvedderu9ev,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
34,Andrew Castelli,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewcastellifteo,andrewcastellifteo,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
35,Drew Cornelison,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewcornelison0uvd,drewcornelison0uvd,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
36,Cameron Marchi,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronmarchi8r04,cameronmarchi8r04,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
37,Dylan Stojanovic,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanstojanovicjmbu,dylanstojanovicjmbu,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
55,Kole Younger,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/koleyoungerg7vz,koleyoungerg7vz,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
77,Matt Rocco,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattroccossk4,mattroccossk4,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
99,Brayden Mayer,,RFR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydenmayermwdi,braydenmayermwdi,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
