No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Cooper Schwindt,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperschwindt72fx,cooperschwindt72fx,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
20,William Rogers,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamrogersrx4d,williamrogersrx4d,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
22,Ian Luce,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ianlucenje4,ianlucenje4,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
23,Cody Airington,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/codyairingtonakys,codyairingtonakys,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
24,Delton Roberts,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/deltonrobertsl8ma,deltonrobertsl8ma,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
25,Braden Horn,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradenhorn27oc,bradenhorn27oc,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
26,Iziah Salinas,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/iziahsalinas53vg,iziahsalinas53vg,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
27,Rytoro Tanabe,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rytorotanabewb9o,rytorotanabewb9o,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
28,Tallen Bagwell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tallenbagwellxk1t,tallenbagwellxk1t,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
29,Ryuji Fukuda,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryujifukudannsr,ryujifukudannsr,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
31,Jake Ferguson,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakeferguson7no0,jakeferguson7no0,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
32,Carsen Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsenmoorezbeq,carsenmoorezbeq,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
33,Breck Romero,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/breckromeroq6gy,breckromeroq6gy,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
34,Mitchell Johnson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mitchelljohnsonqfjm,mitchelljohnsonqfjm,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
35,Mark Hoffman,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/markhoffmantr0c,markhoffmantr0c,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
36,Ethan Horton,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanhorton93hr,ethanhorton93hr,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
38,Barrett Morgan,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/barrettmorganpyov,barrettmorganpyov,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
40,Dawson Williams,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsonwilliamsj38p,dawsonwilliamsj38p,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
50,Dane Harvey,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daneharvey2msh,daneharvey2msh,Cowley,2023-24,div1,cowleycountycommunitycollege,2024
