No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Evan Jacoby,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/evanjacoby3ceb,evanjacoby3ceb,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
21,Jordan Blom,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jordanblomyp2e,jordanblomyp2e,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
22,Aaron Wolcott,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/aaronwolcott45j8,aaronwolcott45j8,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
23,Zachary Davis,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zacharydavistp5c,zacharydavistp5c,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
24,Hayden Hutchens,1B/OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/haydenhutchensdjmz,haydenhutchensdjmz,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
25,Jayce Roberts,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jayceroberts011o,jayceroberts011o,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
26,Kevin Esquilin,CF/MIF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kevinesquilinabuj,kevinesquilinabuj,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
27,Dionysius Chialtas,C/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dionysiuschialtasa0io,dionysiuschialtasa0io,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
28,Yealex Lopez,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/yealexlopez40li,yealexlopez40li,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
29,Jackson Newman,C/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacksonnewmanfa0f,jacksonnewmanfa0f,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
30,Grant Parr,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/grantparrzxd9,grantparrzxd9,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
31,Daniel Merrill,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/danielmerrill4gbj,danielmerrill4gbj,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
32,Bradley Sayre,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradleysayreexfa,bradleysayreexfa,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
33,Augustus Collins,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/augustuscollinsaoux,augustuscollinsaoux,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
37,Shade Beck,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/shadebeckvuq6,shadebeckvuq6,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
41,Randsom Jones,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/randsomjonesq8oc,randsomjonesq8oc,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
44,Devin Wiley,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/devinwileykdgx,devinwileykdgx,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
