No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Jay Heller,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jayhellern0hl,jayhellern0hl,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
23,Daniel Castillo,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/danielcastillolhrc,danielcastillolhrc,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
24,Devan O'Bryan,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/devanobryanzjob,devanobryanzjob,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
25,Brandon Gutzler,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandongutzlerg0tf,brandongutzlerg0tf,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
26,Blake Wellinghoff,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakewellinghoffhqg7,blakewellinghoffhqg7,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
27,Austin Martin,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinmartinrkho,austinmartinrkho,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
28,Jacob Koelling,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobkoellingxj5p,jacobkoellingxj5p,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
29,Austin Simokaitis,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinsimokaitisjhkx,austinsimokaitisjhkx,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
30,Cody Starr,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/codystarrcnl6,codystarrcnl6,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
31,Adam Bieber,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adambieberjo38,adambieberjo38,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
32,Brad Reiker,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bradreikerct1y,bradreikerct1y,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
33,Colin Zurweller,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/colinzurwellerwjaw,colinzurwellerwjaw,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
34,Matthew Hassenbeck,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/matthewhassenbeckznww,matthewhassenbeckznww,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
