No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Austin Dickie,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austindickie1a4n,austindickie1a4n,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
17,Ryan McNaughton,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanmcnaughtono3j5,ryanmcnaughtono3j5,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
18,Nick McAnally,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickmcanallynibn,nickmcanallynibn,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
19,Caleb Mayo,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/calebmayofic3,calebmayofic3,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
20,Jakob Kirkwood,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakobkirkwoodlaz5,jakobkirkwoodlaz5,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
21,Caleb Roberts,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/calebroberts60sf,calebroberts60sf,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
22,Andrew Tetrault,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewtetrault94x8,andrewtetrault94x8,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
23,David Collins,P/C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidcollinsq91g,davidcollinsq91g,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
24,Tyler Lecroy,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerlecroyb4by,tylerlecroyb4by,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
25,Trey Gibson,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/treygibsonnb3t,treygibsonnb3t,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
26,Colby Dunn,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/colbydunnop7t,colbydunnop7t,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
27,Jackson Pruitt,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacksonpruittc4bj,jacksonpruittc4bj,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
30,Aaron Anderson,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aaronandersonqkyy,aaronandersonqkyy,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
31,Nick Humphreys,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickhumphreys0ebi,nickhumphreys0ebi,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
32,Drew Flatford,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/drewflatfordmhmn,drewflatfordmhmn,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
33,Wes Runnells,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/wesrunnellsdw7k,wesrunnellsdw7k,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
35,Tyler Perkins,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerperkinspsjr,tylerperkinspsjr,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
36,Landon Smith,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/landonsmithzl5x,landonsmithzl5x,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
37,Logan Pierce,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/loganpiercewqs7,loganpiercewqs7,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
39,Will Lenoir,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/willlenoirp9za,willlenoirp9za,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
40,Mathew Reaves,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mathewreaveskbct,mathewreaveskbct,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
41,Robert Wilson,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/robertwilson01yv,robertwilson01yv,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
44,Carlton Peppers,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/carltonpeppersvo7e,carltonpeppersvo7e,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
47,Jordan Guthrie,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordanguthriek2qw,jordanguthriek2qw,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
