No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Brooks Hardie,INF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brookshardieey53,brookshardieey53,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
23,Bryce Hawkins,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brycehawkins0x6k,brycehawkins0x6k,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
24,Baker Green,P/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bakergreen5xjz,bakergreen5xjz,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
25,Cody Williams,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codywilliamsyivc,codywilliamsyivc,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
27,Matt Miller,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattmiller25ux,mattmiller25ux,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
30,Jarett Mason,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jarettmasonj2tx,jarettmasonj2tx,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
32,Brody Samples,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodysamplesmzmq,brodysamplesmzmq,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
34,Garrit Terrell,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garritterrelljnwd,garritterrelljnwd,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
35,Noah Lam,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahlam9ski,noahlam9ski,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
39,Jacob Floyd,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobfloyda2h2,jacobfloyda2h2,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
40,Jack Carson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackcarsonv1j1,jackcarsonv1j1,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
43,Aiden Rhodes,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidenrhodesgdf8,aidenrhodesgdf8,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
44,Jase Gray,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jasegraynq3a,jasegraynq3a,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
45,William Tarpley,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/williamtarpleytkg0,williamtarpleytkg0,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
46,Evan Steckmesser,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evansteckmessernfg3,evansteckmessernfg3,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
