No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Raunel Perez,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/raunelperezwced,raunelperezwced,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
20,Jammer Strickland,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jammerstricklanddo99,jammerstricklanddo99,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
21,Shelden Brogden,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/sheldenbrogdenumnx,sheldenbrogdenumnx,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
22,Austin Phillips,C/3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austinphillips5fvw,austinphillips5fvw,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
23,Brandon Leonard,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brandonleonard7ljj,brandonleonard7ljj,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
25,Colton Morgan,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coltonmorganh3vn,coltonmorganh3vn,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
26,Cole Baxley,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/colebaxleyfysz,colebaxleyfysz,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
27,Drew Curtis,CIF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/drewcurtis1iup,drewcurtis1iup,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
28,Christian Amos,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/christianamosjf7r,christianamosjf7r,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
30,Matt Henshaw,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/matthenshawxsdf,matthenshawxsdf,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
31,Drew Korzybski,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/drewkorzybskidtj6,drewkorzybskidtj6,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
32,Michael Dike,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/michaeldikezryp,michaeldikezryp,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
33,Caleb Longley,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/caleblongleyvghy,caleblongleyvghy,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
34,Kegan Frederick,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/keganfrederick6yux,keganfrederick6yux,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
35,Christian Burnett,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/christianburnettipy1,christianburnettipy1,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
36,Caden Ricketts,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cadenrickettsca8m,cadenrickettsca8m,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
37,Koltyn Plumb,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/koltynplumbrrv4,koltynplumbrrv4,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
