No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Jayce Roberts,OF/1B,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaycerobertsay3o,jaycerobertsay3o,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
26,Logan Boenker,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/loganboenkerkn6e,loganboenkerkn6e,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
27,Dionysius Chialtas,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dionysiuschialtaswqg2,dionysiuschialtaswqg2,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
28,Maison Neece,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/maisonneecebn6a,maisonneecebn6a,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
29,Zachary Gaudreau,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zacharygaudreaug696,zacharygaudreaug696,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
30,Rylee Boyd,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryleeboydw1yh,ryleeboydw1yh,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
32,Braden Shaw,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradenshawmgyr,bradenshawmgyr,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
33,Gunnar McCollough,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gunnarmccolloughkomp,gunnarmccolloughkomp,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
34,Nolan Austin,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nolanaustinv1kk,nolanaustinv1kk,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
35,Lindon Curley,LHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lindoncurleytg41,lindoncurleytg41,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
37,Gabriel Archambault,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gabrielarchambaultqki8,gabrielarchambaultqki8,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
41,Darius Blackmon,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dariusblackmon7dcf,dariusblackmon7dcf,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
44,Simon Goehler,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/simongoehlerzhld,simongoehlerzhld,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
45,Matthias Trondson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthiastrondsonaykk,matthiastrondsonaykk,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
50,Ross Wilmoth,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rosswilmoth144x,rosswilmoth144x,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
