No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Carlos Alegria,infield,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/carlosalegriazjaa,carlosalegriazjaa,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
14,Matt Huneycutt,pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/matthuneycuttkd11,matthuneycuttkd11,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
15,Dylan Brown,catcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylanbrowntzsq,dylanbrowntzsq,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
16,TJ Wharton,catcher/1st base,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tjwhartonmtgp,tjwhartonmtgp,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
17,Sam Ferrell,pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/samferrellietp,samferrellietp,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
19,Darren Lauer,pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/darrenlaueryr31,darrenlaueryr31,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
20,Edwin Soto,outfield,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/edwinsoto96f3,edwinsoto96f3,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
21,Brandon Burkes,pitcher/infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandonburkest685,brandonburkest685,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
22,Jeremy Taylor,pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jeremytaylormxpx,jeremytaylormxpx,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
23,Dillon Barker,1st base,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dillonbarker4f3h,dillonbarker4f3h,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
24,Tommy Marshall,pitcher/infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tommymarshallgwco,tommymarshallgwco,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
26,Juan Rodriguez,pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/juanrodriguezhj4a,juanrodriguezhj4a,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
27,Carlos Cueto,pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/carloscueto20x9,carloscueto20x9,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
29,Ty Powell,pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/typowellmy90,typowellmy90,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
30,Zannie Seagraves,catcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zannieseagravesrl3j,zannieseagravesrl3j,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
32,Tyler Redd,pitcher/1st base,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerreddxjxp,tylerreddxjxp,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
33,Sheldon Breeden,outfield,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/sheldonbreeden4o96,sheldonbreeden4o96,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
34,Adam Pike,catcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/adampikergwl,adampikergwl,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
35,Austin Cole,pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austincole221b,austincole221b,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
37,Andrew Rothfuss,pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewrothfussiefu,andrewrothfussiefu,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
38,Troy Burr,infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/troyburrih61,troyburrih61,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
39,Kenneth Pope,pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kennethpope9jc8,kennethpope9jc8,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
40,Nathan Everett,catcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nathaneverettturn,nathaneverettturn,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
