No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Merrick Mathews,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/merrickmathewsdaex,merrickmathewsdaex,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
26,Sam Hart,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/samhartenup,samhartenup,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
27,Sleiter Suriel,,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sleitersurielk7ki,sleitersurielk7ki,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
28,Diego Aragon,C,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/diegoaragonkfrl,diegoaragonkfrl,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
29,Anthony Monroy,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/anthonymonroyjw4x,anthonymonroyjw4x,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
30,Jack Payne,RHP,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackpayneqqzz,jackpayneqqzz,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
31,James Dutton,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jamesduttonfeao,jamesduttonfeao,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
32,Tucker Ebest,INF,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tuckerebest18ly,tuckerebest18ly,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
33,Sergio Chavez,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sergiochavezhaxz,sergiochavezhaxz,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
35,Nick Hays,RHP,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickhays3bo2,nickhays3bo2,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
36,Jack Nelson,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacknelsonbffb,jacknelsonbffb,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
39,Masataka Kubota,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/masatakakubotaltgy,masatakakubotaltgy,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
40,YeongSu An,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/yeongsuan2u6i,yeongsuan2u6i,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
43,Gercal Reyes Alvarado,RHP,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gercalreyesalvaradogqvu,gercalreyesalvaradogqvu,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
44,Noah Butler,OF,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahbutlerggaw,noahbutlerggaw,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
45,Yohandel Santana,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/yohandelsantanam1ly,yohandelsantanam1ly,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
46,Evan Lewis,RHP,R-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/evanlewisx6hu,evanlewisx6hu,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
