No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Josh Mancuso,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshmancuso0dw8,joshmancuso0dw8,Paris,2019-20,div1,parisjuniorcollege,2020
19,Kade Fletcher,C/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kadefletcherx805,kadefletcherx805,Paris,2019-20,div1,parisjuniorcollege,2020
20,Kyle Boudreaux,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kyleboudreauxi9pn,kyleboudreauxi9pn,Paris,2019-20,div1,parisjuniorcollege,2020
21,Mathew Castaneda,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mathewcastanedaxiod,mathewcastanedaxiod,Paris,2019-20,div1,parisjuniorcollege,2020
22,Jace Mapston,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacemapstonwzms,jacemapstonwzms,Paris,2019-20,div1,parisjuniorcollege,2020
24,Wilson Roubion,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/wilsonroubionxrio,wilsonroubionxrio,Paris,2019-20,div1,parisjuniorcollege,2020
25,Elijah Valdez,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/elijahvaldezzacy,elijahvaldezzacy,Paris,2019-20,div1,parisjuniorcollege,2020
27,Junior Torres,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/juniortorresqu81,juniortorresqu81,Paris,2019-20,div1,parisjuniorcollege,2020
28,Hayden Johnson,OF/1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/haydenjohnsony99n,haydenjohnsony99n,Paris,2019-20,div1,parisjuniorcollege,2020
30,James Starnes,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jamesstarnesmuih,jamesstarnesmuih,Paris,2019-20,div1,parisjuniorcollege,2020
32,Heath Backhus,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/heathbackhus6yqu,heathbackhus6yqu,Paris,2019-20,div1,parisjuniorcollege,2020
33,Walker Sigman,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/walkersigman31f8,walkersigman31f8,Paris,2019-20,div1,parisjuniorcollege,2020
35,Dimitri Stamatopoulos,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dimitristamatopoulosxo7b,dimitristamatopoulosxo7b,Paris,2019-20,div1,parisjuniorcollege,2020
41,Drake Boggan,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drakebogganzbex,drakebogganzbex,Paris,2019-20,div1,parisjuniorcollege,2020
44,Zach Poe,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachpoel9r7,zachpoel9r7,Paris,2019-20,div1,parisjuniorcollege,2020
47,Ty Abraham,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tyabraham1ukh,tyabraham1ukh,Paris,2019-20,div1,parisjuniorcollege,2020
