No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Trey Warner,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treywarner95pc,treywarner95pc,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
19,Garrett Neiman,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettneimanv6a4,garrettneimanv6a4,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
20,Carmen Severino,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carmenseverino1muv,carmenseverino1muv,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
21,Garrett Riley,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettrileyboxl,garrettrileyboxl,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
22,Luke Culley,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeculleyaby2,lukeculleyaby2,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
23,Randy Mognett,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/randymognettgcz4,randymognettgcz4,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
24,Nick Dollin,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickdollinvpdd,nickdollinvpdd,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
25,Benson Seeley,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bensonseeley978q,bensonseeley978q,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
27,Mason Hartle,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonhartlezkp4,masonhartlezkp4,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
28,Mason Thompson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonthompsonyn9g,masonthompsonyn9g,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
29,Gavin Duvall,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinduvallztz5,gavinduvallztz5,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
30,Max Moffat,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxmoffata3x4,maxmoffata3x4,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
31,Mason Shumaker,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonshumakerdxic,masonshumakerdxic,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
32,Braden Loveland,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradenlovelandkdou,bradenlovelandkdou,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
34,Logan Hilton,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganhilton344j,loganhilton344j,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
