No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Hunter King,RHP/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterkinge5js,hunterkinge5js,Cisco,2017-18,div1,ciscocollege,2018
23,Ryne Edmondson,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryneedmondsonjg5u,ryneedmondsonjg5u,Cisco,2017-18,div1,ciscocollege,2018
24,Matt Wilrodt,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattwilrodtquq2,mattwilrodtquq2,Cisco,2017-18,div1,ciscocollege,2018
25,Max Rimac,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/maxrimacowft,maxrimacowft,Cisco,2017-18,div1,ciscocollege,2018
26,Tyler Garcia,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylergarcia2fsn,tylergarcia2fsn,Cisco,2017-18,div1,ciscocollege,2018
27,Mack Mueller,INF/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mackmuellerlrx9,mackmuellerlrx9,Cisco,2017-18,div1,ciscocollege,2018
28,Brady Tackett,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradytackettfphm,bradytackettfphm,Cisco,2017-18,div1,ciscocollege,2018
29,Christian Springfield,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christianspringfieldqgfs,christianspringfieldqgfs,Cisco,2017-18,div1,ciscocollege,2018
30,Joshua Lapierre,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshualapierreogu3,joshualapierreogu3,Cisco,2017-18,div1,ciscocollege,2018
31,Conner Allen,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/conneralleniu9i,conneralleniu9i,Cisco,2017-18,div1,ciscocollege,2018
32,Aaron Parks,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/aaronparksio35,aaronparksio35,Cisco,2017-18,div1,ciscocollege,2018
33,Daniel Nelson,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danielnelsonx7ss,danielnelsonx7ss,Cisco,2017-18,div1,ciscocollege,2018
34,Taylor Munkres,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/taylormunkresk4op,taylormunkresk4op,Cisco,2017-18,div1,ciscocollege,2018
35,Derek Wells,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/derekwellsa4p9,derekwellsa4p9,Cisco,2017-18,div1,ciscocollege,2018
36,Cole Ballinger,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/coleballinger7ccm,coleballinger7ccm,Cisco,2017-18,div1,ciscocollege,2018
37,Bryson Hill,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brysonhillfvsf,brysonhillfvsf,Cisco,2017-18,div1,ciscocollege,2018
38,Ramsey Flores,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ramseyfloreslq18,ramseyfloreslq18,Cisco,2017-18,div1,ciscocollege,2018
39,Garrett Frazier,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garrettfrazierxssg,garrettfrazierxssg,Cisco,2017-18,div1,ciscocollege,2018
40,Toby Stringer,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tobystringerjucy,tobystringerjucy,Cisco,2017-18,div1,ciscocollege,2018
