No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Briggs Newman,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/briggsnewman9veh,briggsnewman9veh,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
15,Taye Newman,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tayenewmanyh86,tayenewmanyh86,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
16,Griffey Larsen,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/griffeylarsenu17p,griffeylarsenu17p,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
17,Blake Maxwell,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blakemaxwellhr95,blakemaxwellhr95,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
18,Carson Schow,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carsonschoworqv,carsonschoworqv,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
19,Kyler Murray,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylermurray8emz,kylermurray8emz,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
20,Mason Olson,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonolsonyh1b,masonolsonyh1b,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
21,Andrew Baughn,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewbaughnwv91,andrewbaughnwv91,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
22,Rene Almaraz,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/renealmarazhqqj,renealmarazhqqj,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
23,Zach Schmidt,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zachschmidt9hgi,zachschmidt9hgi,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
24,Jake Dahle,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakedahleor4m,jakedahleor4m,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
25,Logan Bleazard,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganbleazardmx3a,loganbleazardmx3a,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
26,Chase Higginson,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasehigginsonpv89,chasehigginsonpv89,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
27,Carson Bonus,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carsonbonusg78e,carsonbonusg78e,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
28,Caden Christensen,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cadenchristensenskxq,cadenchristensenskxq,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
29,Morgan Albrecht,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/morganalbrechtafdx,morganalbrechtafdx,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
30,Ethan Horner,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanhornerqvzg,ethanhornerqvzg,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
31,Jordan Scott,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordanscott5k9b,jordanscott5k9b,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
32,Andrew Astin,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewastinanac,andrewastinanac,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
33,Jayson Hibbard,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaysonhibbard8j9x,jaysonhibbard8j9x,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
34,Knuck Flannery,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/knuckflanneryhqz9,knuckflanneryhqz9,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
60,Christian Bainter,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/christianbaintercn0j,christianbaintercn0j,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
62,Colton Carpenter,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/coltoncarpenterkdyg,coltoncarpenterkdyg,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
63,Tanner Clayton,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tannerclayton3vck,tannerclayton3vck,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
65,Nate Dahle,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/natedahledx8t,natedahledx8t,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
67,Darin Post,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/darinpostmek3,darinpostmek3,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
69,Cesar Sedano,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cesarsedanos1rm,cesarsedanos1rm,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
70,Andrew Zmuda,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewzmuda6w5s,andrewzmuda6w5s,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
71,Dawson Cummins,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dawsoncumminsyub5,dawsoncumminsyub5,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
