No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Melwin Perez,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/melwinperezawme,melwinperezawme,McCook,2019-20,div1,mccookcommunitycollege,2020
13,Yasnier Laureano,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/yasnierlaureanop15d,yasnierlaureanop15d,McCook,2019-20,div1,mccookcommunitycollege,2020
14,Connor McGonigal,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connormcgonigalm5ww,connormcgonigalm5ww,McCook,2019-20,div1,mccookcommunitycollege,2020
15,Nicholas Wellman,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nicholaswellman5hoy,nicholaswellman5hoy,McCook,2019-20,div1,mccookcommunitycollege,2020
16,Kade Wroot,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kadewrootr106,kadewrootr106,McCook,2019-20,div1,mccookcommunitycollege,2020
17,Austin Mathews,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinmathewszajs,austinmathewszajs,McCook,2019-20,div1,mccookcommunitycollege,2020
18,Jayden Bastow,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaydenbastowjbiw,jaydenbastowjbiw,McCook,2019-20,div1,mccookcommunitycollege,2020
19,Jaiden Holly,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaidenhollyone0,jaidenhollyone0,McCook,2019-20,div1,mccookcommunitycollege,2020
20,Alex Lozada,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexlozadam6j8,alexlozadam6j8,McCook,2019-20,div1,mccookcommunitycollege,2020
21,Anthony Kingsbury,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/anthonykingsburynde2,anthonykingsburynde2,McCook,2019-20,div1,mccookcommunitycollege,2020
22,Trevor Pacheco,1B/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trevorpachecouvai,trevorpachecouvai,McCook,2019-20,div1,mccookcommunitycollege,2020
23,Aiden Ferry,C/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/aidenferry7ijz,aidenferry7ijz,McCook,2019-20,div1,mccookcommunitycollege,2020
24,Victor Santiago,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/victorsantiagov178,victorsantiagov178,McCook,2019-20,div1,mccookcommunitycollege,2020
25,Rey Rivera,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/reyriverafcmu,reyriverafcmu,McCook,2019-20,div1,mccookcommunitycollege,2020
26,Braden Babcock,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradenbabcockiz9p,bradenbabcockiz9p,McCook,2019-20,div1,mccookcommunitycollege,2020
27,Ryan Nourse,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryannourseyilh,ryannourseyilh,McCook,2019-20,div1,mccookcommunitycollege,2020
28,Brandon Reynolds,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonreynoldsfsdv,brandonreynoldsfsdv,McCook,2019-20,div1,mccookcommunitycollege,2020
29,Elijah Munoz,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/elijahmunozic08,elijahmunozic08,McCook,2019-20,div1,mccookcommunitycollege,2020
30,Ethan McKenna,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ethanmckenna9zcy,ethanmckenna9zcy,McCook,2019-20,div1,mccookcommunitycollege,2020
33,Mark Zhang,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/markzhang6ef2,markzhang6ef2,McCook,2019-20,div1,mccookcommunitycollege,2020
35,Charlie Walker,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/charliewalkerotwa,charliewalkerotwa,McCook,2019-20,div1,mccookcommunitycollege,2020
44,Mitchell Driver,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mitchelldrivercwc9,mitchelldrivercwc9,McCook,2019-20,div1,mccookcommunitycollege,2020
45,Efrain Ruiz- Cortes,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/efrainruizcortesonss,efrainruizcortesonss,McCook,2019-20,div1,mccookcommunitycollege,2020
