No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Kamson Saltzman,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kamsonsaltzmanjkg5,kamsonsaltzmanjkg5,Panola,2020-21,div1,panolacollege,2021
21,Flynn Ridley,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/flynnridleyd6do,flynnridleyd6do,Panola,2020-21,div1,panolacollege,2021
22,Thomas Wrehe,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/thomaswrehe78g4,thomaswrehe78g4,Panola,2020-21,div1,panolacollege,2021
23,Trhea Morse,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/trheamorse0d5v,trheamorse0d5v,Panola,2020-21,div1,panolacollege,2021
24,Peyton Lewis,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/peytonlewisgq9y,peytonlewisgq9y,Panola,2020-21,div1,panolacollege,2021
25,Tyler Brown,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerbrown8jyq,tylerbrown8jyq,Panola,2020-21,div1,panolacollege,2021
27,Cade Graves,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cadegravessstk,cadegravessstk,Panola,2020-21,div1,panolacollege,2021
28,Preston White,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/prestonwhitec5cy,prestonwhitec5cy,Panola,2020-21,div1,panolacollege,2021
30,Matthew Etzel,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/matthewetzelo6mv,matthewetzelo6mv,Panola,2020-21,div1,panolacollege,2021
32,Gavin Machado,,RS.FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gavinmachadolbg0,gavinmachadolbg0,Panola,2020-21,div1,panolacollege,2021
33,Austin Dean,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austindeanfi5k,austindeanfi5k,Panola,2020-21,div1,panolacollege,2021
34,Crew Wilson,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/crewwilsonf1em,crewwilsonf1em,Panola,2020-21,div1,panolacollege,2021
35,Ethan Snow,,RS. FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethansnowub45,ethansnowub45,Panola,2020-21,div1,panolacollege,2021
36,Trent Bryant,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/trentbryantf7xl,trentbryantf7xl,Panola,2020-21,div1,panolacollege,2021
38,Riccardo Tuzzi,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/riccardotuzzir032,riccardotuzzir032,Panola,2020-21,div1,panolacollege,2021
39,Holden Lane,,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/holdenlaneo91u,holdenlaneo91u,Panola,2020-21,div1,panolacollege,2021
