No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Carlos Marquez,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carlosmarquezd7w6,carlosmarquezd7w6,Galveston,2021-22,div1,galvestoncollege,2022
24,Cole Whorral,LHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colewhorralppkf,colewhorralppkf,Galveston,2021-22,div1,galvestoncollege,2022
26,Tyler McCloskey,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylermccloskeyz82t,tylermccloskeyz82t,Galveston,2021-22,div1,galvestoncollege,2022
27,Davion Calhoun,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/davioncalhounccfe,davioncalhounccfe,Galveston,2021-22,div1,galvestoncollege,2022
28,Michael Stovman,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/michaelstovmanu2hg,michaelstovmanu2hg,Galveston,2021-22,div1,galvestoncollege,2022
29,Melvin Reyes,RHP,RS Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/melvinreyes6uyh,melvinreyes6uyh,Galveston,2021-22,div1,galvestoncollege,2022
30,Jason Armas,OF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jasonarmasp7y0,jasonarmasp7y0,Galveston,2021-22,div1,galvestoncollege,2022
31,Dravin Barber,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dravinbarberc6j0,dravinbarberc6j0,Galveston,2021-22,div1,galvestoncollege,2022
32,Foster Kreuzer,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/fosterkreuzer1wob,fosterkreuzer1wob,Galveston,2021-22,div1,galvestoncollege,2022
34,Tyran Norris,OF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tyrannorrisaww5,tyrannorrisaww5,Galveston,2021-22,div1,galvestoncollege,2022
35,Matteo Martinez,C,RS- Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matteomartinezllzl,matteomartinezllzl,Galveston,2021-22,div1,galvestoncollege,2022
50,Nathan Scott,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nathanscotth3gd,nathanscotth3gd,Galveston,2021-22,div1,galvestoncollege,2022
50,Nathan Scott,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nathanscottlqnx,nathanscottlqnx,Galveston,2021-22,div1,galvestoncollege,2022
