No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Mitch Hughson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchhughsongdl5,mitchhughsongdl5,Miles,2016-17,div1,milescommunitycollege,2017
17,Logan DeCock,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/logandecockptq2,logandecockptq2,Miles,2016-17,div1,milescommunitycollege,2017
18,Dustin Caplett,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dustincaplett2owv,dustincaplett2owv,Miles,2016-17,div1,milescommunitycollege,2017
19,Parker McRae,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/parkermcraezgni,parkermcraezgni,Miles,2016-17,div1,milescommunitycollege,2017
20,Luke Cathey,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukecatheytrhg,lukecatheytrhg,Miles,2016-17,div1,milescommunitycollege,2017
21,John Preller,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnpreller0wxh,johnpreller0wxh,Miles,2016-17,div1,milescommunitycollege,2017
22,Nolan Darr,3B/2B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nolandarrhpnr,nolandarrhpnr,Miles,2016-17,div1,milescommunitycollege,2017
23,Cody Frenk,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/codyfrenk4bbc,codyfrenk4bbc,Miles,2016-17,div1,milescommunitycollege,2017
24,Sam Haug,OF/C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samhaug2n7f,samhaug2n7f,Miles,2016-17,div1,milescommunitycollege,2017
25,Porter Marley,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/portermarleyegc5,portermarleyegc5,Miles,2016-17,div1,milescommunitycollege,2017
28,Chayton Petersen,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chaytonpetersen6jtk,chaytonpetersen6jtk,Miles,2016-17,div1,milescommunitycollege,2017
29,Kyhler Thomson,3B/2B/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kyhlerthomson82bj,kyhlerthomson82bj,Miles,2016-17,div1,milescommunitycollege,2017
31,Braxton Boyle,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/braxtonboylewzo5,braxtonboylewzo5,Miles,2016-17,div1,milescommunitycollege,2017
32,RJ Nevarez III,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rjnevareziiift5z,rjnevareziiift5z,Miles,2016-17,div1,milescommunitycollege,2017
33,Rocco Arguto,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/roccoargutorijd,roccoargutorijd,Miles,2016-17,div1,milescommunitycollege,2017
35,Johnathan Ringer,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnathanringerj5jb,johnathanringerj5jb,Miles,2016-17,div1,milescommunitycollege,2017
36,Tyson Black,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tysonblack8y03,tysonblack8y03,Miles,2016-17,div1,milescommunitycollege,2017
37,Drayson Christensen,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/draysonchristenseneb3j,draysonchristenseneb3j,Miles,2016-17,div1,milescommunitycollege,2017
40,Mason Baker,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/masonbaker2rja,masonbaker2rja,Miles,2016-17,div1,milescommunitycollege,2017
41,Macka Pearson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mackapearsont8nn,mackapearsont8nn,Miles,2016-17,div1,milescommunitycollege,2017
45,Sean Spillum,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/seanspillumjgwn,seanspillumjgwn,Miles,2016-17,div1,milescommunitycollege,2017
