No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Jesh Leckey,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jeshleckey12gl,jeshleckey12gl,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
17,Chris Desousa,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chrisdesousayw79,chrisdesousayw79,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
19,Ben Kornegay,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/benkornegayaqz8,benkornegayaqz8,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
20,Ryan Meyer,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanmeyer1slw,ryanmeyer1slw,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
21,Matthew Baughn,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/matthewbaughn1in0,matthewbaughn1in0,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
22,Daniel Perry,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/danielperry01it,danielperry01it,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
23,Micah Diamond,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/micahdiamondpvz0,micahdiamondpvz0,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
24,Evan Reynolds,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/evanreynoldsqgxa,evanreynoldsqgxa,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
25,Roberto Johnson,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/robertojohnson2pcs,robertojohnson2pcs,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
26,Alberto Johnson,C/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/albertojohnsonz6hp,albertojohnsonz6hp,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
27,Calvin Davis,UTIL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calvindavis9o9p,calvindavis9o9p,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
28,Brady Howg,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bradyhowgz59d,bradyhowgz59d,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
29,Jack Kornegay,UTIL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackkornegayvcni,jackkornegayvcni,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
31,Trent Schumacher,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trentschumacherqdz3,trentschumacherqdz3,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
32,Cameron Upchurch,UTIL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cameronupchurchje4p,cameronupchurchje4p,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
33,Wilhelm Lorenz,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wilhelmlorenzi5pz,wilhelmlorenzi5pz,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
34,Jacob Robertson,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobrobertsongvtn,jacobrobertsongvtn,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
35,Mason Sauter,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonsauter3uaq,masonsauter3uaq,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
