No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Bryce Knox,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bryceknoxmpf1,bryceknoxmpf1,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
21,Gavin Blair,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gavinblair0bpb,gavinblair0bpb,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
22,Luke Hasty,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lukehasty7m5x,lukehasty7m5x,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
23,Sam Hendon,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/samhendon26tc,samhendon26tc,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
24,Slade James,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sladejames10el,sladejames10el,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
25,Brooks Short,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brooksshorte2c6,brooksshorte2c6,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
27,Ryan Logan,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanlogankfdo,ryanlogankfdo,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
28,Anthony Patterson,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/anthonypattersonyvkb,anthonypattersonyvkb,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
29,Alex Wilson,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexwilsonmzrt,alexwilsonmzrt,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
30,Garrett Vick,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/garrettvicksdqx,garrettvicksdqx,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
32,Levi Sikes,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/levisikessuug,levisikessuug,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
33,Gage Rowe,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gagerowecmkb,gagerowecmkb,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
34,Davis Gaston,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/davisgaston95xu,davisgaston95xu,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
35,Jakob Zito,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jakobzitop1hs,jakobzitop1hs,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
36,Slade Hines,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sladehinesvxia,sladehinesvxia,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
37,Kaden Lewis,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kadenlewisry86,kadenlewisry86,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
38,Joe Young,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joeyoungmid3,joeyoungmid3,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
42,Anthony Ramos,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/anthonyramosmi6a,anthonyramosmi6a,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
47,Bryce Carlisle,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brycecarlisleshax,brycecarlisleshax,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
48,Drew Wilson,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/drewwilsonk64u,drewwilsonk64u,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
49,John Reed,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/johnreedq1aq,johnreedq1aq,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
