No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,John Daniel Johnson,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/johndanieljohnsonf3wa,johndanieljohnsonf3wa,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
26,Cameron Oliu,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cameronoliu5ujn,cameronoliu5ujn,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
27,Shelby Davis,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/shelbydavisdc1s,shelbydavisdc1s,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
28,Colton Lopez,SS,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coltonlopezo75f,coltonlopezo75f,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
29,Jason Miller,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jasonmillerxn2n,jasonmillerxn2n,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
30,Brandon Blume,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brandonblumeddn2,brandonblumeddn2,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
31,Logan Frady,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganfrady00l0,loganfrady00l0,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
32,Jimbo Brown,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jimbobrown7qnl,jimbobrown7qnl,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
33,Sean (Anthony Westbrook) Myers,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/seananthonywestbrookmyersambn,seananthonywestbrookmyersambn,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
35,Cain Tatum,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/caintatumprxm,caintatumprxm,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
36,Elliott Vickery,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/elliottvickeryi2lg,elliottvickeryi2lg,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
37,Dante Alexander,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dantealexanderglzb,dantealexanderglzb,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
38,Robert (Dawson) Hamilton,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/robertdawsonhamiltonkab2,robertdawsonhamiltonkab2,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
