No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Juan Carlos Gonzalez,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/juancarlosgonzalezbfe2,juancarlosgonzalezbfe2,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
24,Rogelio Munoz,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rogeliomunoz6bmi,rogeliomunoz6bmi,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
25,Rafael Puente,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rafaelpuentes7l9,rafaelpuentes7l9,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
26,Noel Diaz,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/noeldiazt0hx,noeldiazt0hx,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
27,Engel Rosario,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/engelrosariocu22,engelrosariocu22,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
28,Diogen Ceballos,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/diogenceballosa0ya,diogenceballosa0ya,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
29,Austin Gridley,LHP/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austingridleybl0f,austingridleybl0f,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
30,Hunter Embray,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hunterembraykdvh,hunterembraykdvh,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
31,Brok Hopwood,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brokhopwoodlpq6,brokhopwoodlpq6,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
32,Casey Dorhout,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/caseydorhoutatu8,caseydorhoutatu8,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
33,Tsubasa Maruyama,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tsubasamaruyamaaw1d,tsubasamaruyamaaw1d,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
34,Jake Brumbaugh,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakebrumbaughfaiu,jakebrumbaughfaiu,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
35,Bailey Ogbourne,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/baileyogbourneyq6t,baileyogbourneyq6t,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
36,Austin Little,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinlittle7xjg,austinlittle7xjg,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
37,Holt Hunziker,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/holthunzikersnbr,holthunzikersnbr,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
38,JD Barr,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jdbarrv2m9,jdbarrv2m9,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
39,Brett Braida,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brettbraidaa8s0,brettbraidaa8s0,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
41,Snayder Ruiz,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/snayderruizb2qa,snayderruizb2qa,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
42,Steven Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/stevenwilson77iu,stevenwilson77iu,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
44,Thomas Sanchez,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/thomassanchezlnvc,thomassanchezlnvc,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
50,Ryan Flynn,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanflynnmlfh,ryanflynnmlfh,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
