No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Hunter Fowler,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterfowlereetl,hunterfowlereetl,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
12,Ryan Kouba,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryankoubalghd,ryankoubalghd,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
13,Brice Smith,1B/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bricesmithimiu,bricesmithimiu,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
14,Austin Simpson,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinsimpsonrouf,austinsimpsonrouf,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
15,Cameron Smith,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cameronsmithsnot,cameronsmithsnot,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
16,Brent Stephens,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brentstephensqlzy,brentstephensqlzy,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
17,Jake Patterson,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakepattersong5ww,jakepattersong5ww,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
18,Grady Coleman,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gradycolemannsc2,gradycolemannsc2,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
20,Zach Baugh,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachbaughesai,zachbaughesai,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
21,Cameron Highfill,RHp,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cameronhighfillv1ra,cameronhighfillv1ra,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
22,Tanner Wiley,RHP/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannerwileyrjsi,tannerwileyrjsi,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
23,Ricky Ramirez,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rickyramirez06tp,rickyramirez06tp,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
24,Ryan Sanderson,3B/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryansandersonr3jo,ryansandersonr3jo,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
25,Kory Pollard,Utl/P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/korypollardqqth,korypollardqqth,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
27,Talyor Anders,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/talyorandersai3n,talyorandersai3n,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
28,Parker Henderson,UTL,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/parkerhendersonhhay,parkerhendersonhhay,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
29,Mike Anderson,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mikeandersonqzb3,mikeandersonqzb3,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
30,Kyle Allen,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kyleallen2lva,kyleallen2lva,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
31,Chance Long,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chancelongcsab,chancelongcsab,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
32,Taylor Mullins,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taylormullinshzl3,taylormullinshzl3,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
33,Brett Homer,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bretthomerso4a,bretthomerso4a,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
35,Cade Fulton,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cadefultonb4mi,cadefultonb4mi,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
36,Davin Gummere,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/davingummereaegb,davingummereaegb,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
40,Philip Scott,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/philipscott8s75,philipscott8s75,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
44,Dylan Taylor,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dylantaylorstp5,dylantaylorstp5,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
