No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Preston Tarkington,RHPitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/prestontarkingtonz1zs,prestontarkingtonz1zs,Crowder,2012-13,div1,crowdercollege,2013
14,Robert Smith,RHPitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/robertsmith49in,robertsmith49in,Crowder,2012-13,div1,crowdercollege,2013
15,Connor Eller,RHPitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/connorelleryhd0,connorelleryhd0,Crowder,2012-13,div1,crowdercollege,2013
16,Tyler Rusk,Outfielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerruskne53,tylerruskne53,Crowder,2012-13,div1,crowdercollege,2013
18,Marcus Cross,RHPitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/marcuscrossyfdc,marcuscrossyfdc,Crowder,2012-13,div1,crowdercollege,2013
19,Jake Barnes,RHPitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakebarnescn0v,jakebarnescn0v,Crowder,2012-13,div1,crowdercollege,2013
20,Ryan Smith,LHPitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryansmithvezb,ryansmithvezb,Crowder,2012-13,div1,crowdercollege,2013
21,Cody Jones,LHPitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyjones53kb,codyjones53kb,Crowder,2012-13,div1,crowdercollege,2013
22,Andrew Schwaab,RHPitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewschwaab7l0d,andrewschwaab7l0d,Crowder,2012-13,div1,crowdercollege,2013
23,Trey Watson,LHPitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/treywatsonvuoj,treywatsonvuoj,Crowder,2012-13,div1,crowdercollege,2013
25,Cody Althouse,1B/Outfielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyalthousensvu,codyalthousensvu,Crowder,2012-13,div1,crowdercollege,2013
26,Ashton Roberts,Outfielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ashtonrobertsnrhf,ashtonrobertsnrhf,Crowder,2012-13,div1,crowdercollege,2013
27,Justin Sunde,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justinsundepikl,justinsundepikl,Crowder,2012-13,div1,crowdercollege,2013
28,Jon Woodcock,LHPitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jonwoodcock037m,jonwoodcock037m,Crowder,2012-13,div1,crowdercollege,2013
29,Chris Caudle,RHPitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chriscaudler1vp,chriscaudler1vp,Crowder,2012-13,div1,crowdercollege,2013
30,Cody Jackson,RHPitcher,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyjackson303r,codyjackson303r,Crowder,2012-13,div1,crowdercollege,2013
33,Matt Burgess,Infielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattburgesse9ms,mattburgesse9ms,Crowder,2012-13,div1,crowdercollege,2013
34,Mak Monckton,Outfielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/makmoncktonzc97,makmoncktonzc97,Crowder,2012-13,div1,crowdercollege,2013
35,Cody Webster,Catcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codywebsterah24,codywebsterah24,Crowder,2012-13,div1,crowdercollege,2013
72,Cody Holzer,RHPitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyholzer6183,codyholzer6183,Crowder,2012-13,div1,crowdercollege,2013
