No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Nathan Casey,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nathancasey5odg,nathancasey5odg,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
28,Gavin Thies,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gavinthiesgpre,gavinthiesgpre,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
30,Kelly Jones,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kellyjonesoyq2,kellyjonesoyq2,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
31,Brent Timmons,OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brenttimmons5iop,brenttimmons5iop,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
32,Will Horve,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willhorve1h5i,willhorve1h5i,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
33,Eric Kremer,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/erickremerl9xn,erickremerl9xn,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
34,Dariel Rivera,C,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/darielrivera5yr0,darielrivera5yr0,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
36,Quinn Morris,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/quinnmorriswgqb,quinnmorriswgqb,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
42,Lane Bond,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lanebond8u1d,lanebond8u1d,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
44,Noah Pierce,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahpierceg9a1,noahpierceg9a1,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
