No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Dylan Carrell,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dylancarrelletly,dylancarrelletly,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
13,Hunter Dyck,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterdyck2w2m,hunterdyck2w2m,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
14,Si Schumacher,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sischumacherjoic,sischumacherjoic,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
15,Nico Baumbach,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicobaumbach5a5z,nicobaumbach5a5z,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
16,Seth Cox,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sethcoxnr8u,sethcoxnr8u,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
17,Logan Dunn,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/logandunn1u14,logandunn1u14,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
18,George Austin,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/georgeaustingj0d,georgeaustingj0d,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
19,Bryce Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brycejohnsonfw1n,brycejohnsonfw1n,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
20,Cameron Loy,C/1B,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cameronloy6kht,cameronloy6kht,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
21,Austin Burda,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/austinburda6hi6,austinburda6hi6,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
23,Bryce Yosko,UTIL,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bryceyoskoyc5p,bryceyoskoyc5p,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
24,Landon Kerkmaz,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/landonkerkmazlgrt,landonkerkmazlgrt,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
25,Ryan Ward,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanwardz2t5,ryanwardz2t5,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
26,Kenneth Berrios,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kennethberrios5mwl,kennethberrios5mwl,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
27,Hank Warren,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hankwarrenymed,hankwarrenymed,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
28,Logan Asay,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/loganasay4mt4,loganasay4mt4,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
29,Brock Shoffner,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brockshoffner1l41,brockshoffner1l41,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
30,Dawson Overby,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dawsonoverbyvimr,dawsonoverbyvimr,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
31,Rohan Sanganeria,UTIL,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rohansanganeriax39l,rohansanganeriax39l,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
32,Ryan Plyter,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanplyter0ppn,ryanplyter0ppn,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
33,Fabian Mayfield,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/fabianmayfieldxckl,fabianmayfieldxckl,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
35,Hayden Hurst,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haydenhurstzhj6,haydenhurstzhj6,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
36,Matthew Howell,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewhowell5gew,matthewhowell5gew,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
37,Aidan Griggsby,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/aidangriggsby263r,aidangriggsby263r,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
38,Spence Mats,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/spencematsvap0,spencematsvap0,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
39,James Laird,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jameslairdt06j,jameslairdt06j,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
40,Cade Hill,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cadehill83bw,cadehill83bw,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
41,Collin Mcdonald,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/collinmcdonaldbr94,collinmcdonaldbr94,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
44,Blake Van Cleve,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/blakevancleve0i9v,blakevancleve0i9v,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
