No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Blake Coss,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakecosscp6t,blakecosscp6t,Pratt,2022-23,div1,prattcommunitycollege,2023
23,Drew Wardell,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewwardell6se1,drewwardell6se1,Pratt,2022-23,div1,prattcommunitycollege,2023
24,Marcelo Aguirre,IF/P,Sophomore-2,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marceloaguirrer6p6,marceloaguirrer6p6,Pratt,2022-23,div1,prattcommunitycollege,2023
25,Yeongsu An,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/yeongsuangbs7,yeongsuangbs7,Pratt,2022-23,div1,prattcommunitycollege,2023
26,Matthew St. Pe,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewstpexwlr,matthewstpexwlr,Pratt,2022-23,div1,prattcommunitycollege,2023
27,Jacob Trombley,1B,RS Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobtrombley5g1o,jacobtrombley5g1o,Pratt,2022-23,div1,prattcommunitycollege,2023
28,Alex Wilding,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexwildingfqo2,alexwildingfqo2,Pratt,2022-23,div1,prattcommunitycollege,2023
30,Tytin Goebel,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tytingoebeluw5k,tytingoebeluw5k,Pratt,2022-23,div1,prattcommunitycollege,2023
31,Alex Gillig,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexgilligw4co,alexgilligw4co,Pratt,2022-23,div1,prattcommunitycollege,2023
32,Lincoln Butt,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lincolnbutt1s56,lincolnbutt1s56,Pratt,2022-23,div1,prattcommunitycollege,2023
33,Joshua Doerr,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshuadoerru617,joshuadoerru617,Pratt,2022-23,div1,prattcommunitycollege,2023
34,Austin Nadeau,P,RS Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinnadeaulqb0,austinnadeaulqb0,Pratt,2022-23,div1,prattcommunitycollege,2023
35,Curtis Anderson,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/curtisanderson2psu,curtisanderson2psu,Pratt,2022-23,div1,prattcommunitycollege,2023
36,Max Moreno,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxmoreno09q6,maxmoreno09q6,Pratt,2022-23,div1,prattcommunitycollege,2023
40,Christian Griek,1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christiangriekjo3u,christiangriekjo3u,Pratt,2022-23,div1,prattcommunitycollege,2023
45,Marcus Pollard,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marcuspollardai3g,marcuspollardai3g,Pratt,2022-23,div1,prattcommunitycollege,2023
R1,Rylan Biles,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rylanbilesqeb3,rylanbilesqeb3,Pratt,2022-23,div1,prattcommunitycollege,2023
R2,Mason Dean,C,RS Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masondeanj995,masondeanj995,Pratt,2022-23,div1,prattcommunitycollege,2023
R3,Sung Hun Kim,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sunghunkim4shf,sunghunkim4shf,Pratt,2022-23,div1,prattcommunitycollege,2023
R4,Lane Willhite,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lanewillhite2urp,lanewillhite2urp,Pratt,2022-23,div1,prattcommunitycollege,2023
R5,Rylee Wray,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryleewraypq97,ryleewraypq97,Pratt,2022-23,div1,prattcommunitycollege,2023
