No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Ryan Bargery,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanbargeryy0ml,ryanbargeryy0ml,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
28,Aj Metzger,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ajmetzgerv26g,ajmetzgerv26g,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
30,Colby Skeen,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/colbyskeenem2y,colbyskeenem2y,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
31,Matthew Scott,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthewscott0o6f,matthewscott0o6f,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
32,Cody Purvis,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codypurvish8k3,codypurvish8k3,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
33,Mitchell Lovell,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mitchelllovelllf73,mitchelllovelllf73,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
34,Isaac Masters,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/isaacmasters1fgo,isaacmasters1fgo,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
36,Jackson Hollinshead,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacksonhollinsheaddxk9,jacksonhollinsheaddxk9,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
37,Matthew Pease,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthewpeasenlod,matthewpeasenlod,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
38,Zach Hopkins,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachhopkins24et,zachhopkins24et,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
46,Seth Birdsong,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/sethbirdsong6yld,sethbirdsong6yld,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
