No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,William Burke,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamburkehm0z,williamburkehm0z,Western Texas,2023-24,div1,westerntexascollege,2024
25,Evan Jackson,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evanjacksoncys6,evanjacksoncys6,Western Texas,2023-24,div1,westerntexascollege,2024
26,Rowdy Randall,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rowdyrandallq7qq,rowdyrandallq7qq,Western Texas,2023-24,div1,westerntexascollege,2024
27,Jaime Montemayor,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaimemontemayoreg8r,jaimemontemayoreg8r,Western Texas,2023-24,div1,westerntexascollege,2024
28,Jaelyn Rhynes,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaelynrhynesz9ch,jaelynrhynesz9ch,Western Texas,2023-24,div1,westerntexascollege,2024
29,Evan Morrison,INF/OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evanmorrison6dly,evanmorrison6dly,Western Texas,2023-24,div1,westerntexascollege,2024
30,Quinn Johnson,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/quinnjohnson5utp,quinnjohnson5utp,Western Texas,2023-24,div1,westerntexascollege,2024
31,Sebastian Cabral,INF/RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sebastiancabrali4u1,sebastiancabrali4u1,Western Texas,2023-24,div1,westerntexascollege,2024
32,Jacob Caraway,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobcaraway684p,jacobcaraway684p,Western Texas,2023-24,div1,westerntexascollege,2024
33,Abram Sanchez,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/abramsanchezvny5,abramsanchezvny5,Western Texas,2023-24,div1,westerntexascollege,2024
34,Stetson Callaway,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stetsoncallaway3fp4,stetsoncallaway3fp4,Western Texas,2023-24,div1,westerntexascollege,2024
35,Ethan Berube,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanberube3opi,ethanberube3opi,Western Texas,2023-24,div1,westerntexascollege,2024
36,Jackson Davis,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksondavism4hj,jacksondavism4hj,Western Texas,2023-24,div1,westerntexascollege,2024
37,Jan Rios,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/janriospewd,janriospewd,Western Texas,2023-24,div1,westerntexascollege,2024
38,Graeme Rufenacht,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/graemerufenacht1jg8,graemerufenacht1jg8,Western Texas,2023-24,div1,westerntexascollege,2024
39,Sam Sisk,OF/INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samsisknvvd,samsisknvvd,Western Texas,2023-24,div1,westerntexascollege,2024
40,Christian Munoz,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianmunozptvn,christianmunozptvn,Western Texas,2023-24,div1,westerntexascollege,2024
