No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Karter Muck,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kartermuckuvh6,kartermuckuvh6,Central Arizona,2023-24,div1,centralarizonacollege,2024
19,Grant Haas,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/granthaasgrf3,granthaasgrf3,Central Arizona,2023-24,div1,centralarizonacollege,2024
20,Elijah Hammill,UTL,Rs. So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elijahhammillz3bv,elijahhammillz3bv,Central Arizona,2023-24,div1,centralarizonacollege,2024
21,Tyree Reed,OF,Rs. Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tyreereedomna,tyreereedomna,Central Arizona,2023-24,div1,centralarizonacollege,2024
22,Matt Quintanar,C,Rs. Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattquintanar3iou,mattquintanar3iou,Central Arizona,2023-24,div1,centralarizonacollege,2024
23,Nic Gibson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicgibson9yga,nicgibson9yga,Central Arizona,2023-24,div1,centralarizonacollege,2024
24,Jonah Hergert,RHP,Rs. Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonahhergertkb3k,jonahhergertkb3k,Central Arizona,2023-24,div1,centralarizonacollege,2024
27,Blake Young,C,Rs. So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakeyoungcp0x,blakeyoungcp0x,Central Arizona,2023-24,div1,centralarizonacollege,2024
29,Toby Haarer,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tobyhaarer1mx2,tobyhaarer1mx2,Central Arizona,2023-24,div1,centralarizonacollege,2024
31,Roman Bracamonte,RHP,Rs. Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/romanbracamontepcdv,romanbracamontepcdv,Central Arizona,2023-24,div1,centralarizonacollege,2024
33,Mario Bejarano,LHP/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mariobejarano09uq,mariobejarano09uq,Central Arizona,2023-24,div1,centralarizonacollege,2024
34,Josh Williams,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshwilliamsf8j4,joshwilliamsf8j4,Central Arizona,2023-24,div1,centralarizonacollege,2024
35,Colton Lafave,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coltonlafavegsr7,coltonlafavegsr7,Central Arizona,2023-24,div1,centralarizonacollege,2024
44,Felix Schlede,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/felixschledeoknw,felixschledeoknw,Central Arizona,2023-24,div1,centralarizonacollege,2024
