No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Grady Kirkhart,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/gradykirkhartw6g4,gradykirkhartw6g4,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
26,Nolan Hoffman,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nolanhoffman4bji,nolanhoffman4bji,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
27,Colin Frondorf,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/colinfrondorf7pk7,colinfrondorf7pk7,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
28,Taran Oulton,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/taranoultonsg08,taranoultonsg08,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
29,Bobby Milacki,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bobbymilacki9h63,bobbymilacki9h63,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
30,Corey Cowan,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/coreycowan0al8,coreycowan0al8,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
31,Alex Ruxlow,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexruxlow6ts3,alexruxlow6ts3,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
32,Drew Thompson,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/drewthompsonxg42,drewthompsonxg42,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
34,Will Ervin,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/willervindebo,willervindebo,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
35,T.J. Egbarts,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tjegbarts9j7j,tjegbarts9j7j,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
36,Jaden Simmons,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jadensimmons654r,jadensimmons654r,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
39,Chase Partridge,INF/C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chasepartridgek46g,chasepartridgek46g,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
