No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Jack Ellis,INF,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackellis5qk8,jackellis5qk8,John A. Logan,2020-21,div1,johnalogancollege,2021
13,Johnathan Forneris,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnathanfornerisyhbe,johnathanfornerisyhbe,John A. Logan,2020-21,div1,johnalogancollege,2021
14,Hunter Hoopes,RHP,SO**,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterhoopes4zxl,hunterhoopes4zxl,John A. Logan,2020-21,div1,johnalogancollege,2021
15,Drew Winters,OF,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewwinterstlt7,drewwinterstlt7,John A. Logan,2020-21,div1,johnalogancollege,2021
16,Dawson Taylor,RHP,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dawsontaylorftrk,dawsontaylorftrk,John A. Logan,2020-21,div1,johnalogancollege,2021
17,Cam McMillan,INF,FR**,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cammcmillan4o5w,cammcmillan4o5w,John A. Logan,2020-21,div1,johnalogancollege,2021
18,Nate Thomas,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/natethomaseb1a,natethomaseb1a,John A. Logan,2020-21,div1,johnalogancollege,2021
19,Anthony Herron Jr,INF,SO**,https://www.njcaa.org//sports/bsb/2020-21/div1/players/anthonyherronjrjvsp,anthonyherronjrjvsp,John A. Logan,2020-21,div1,johnalogancollege,2021
20,Cody Jansen,C/INF,SO**,https://www.njcaa.org//sports/bsb/2020-21/div1/players/codyjansenexyl,codyjansenexyl,John A. Logan,2020-21,div1,johnalogancollege,2021
21,Cole Tague,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/coletaguee8no,coletaguee8no,John A. Logan,2020-21,div1,johnalogancollege,2021
22,Isaiah Jackson,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/isaiahjackson4szv,isaiahjackson4szv,John A. Logan,2020-21,div1,johnalogancollege,2021
23,Tommy Ray,RHP,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tommyrayrt2e,tommyrayrt2e,John A. Logan,2020-21,div1,johnalogancollege,2021
24,Nathan Waldridge,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathanwaldridgenbhe,nathanwaldridgenbhe,John A. Logan,2020-21,div1,johnalogancollege,2021
25,Joe Schmidt,C,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joeschmidthyt2,joeschmidthyt2,John A. Logan,2020-21,div1,johnalogancollege,2021
26,Ben Thompson,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/benthompsonjib5,benthompsonjib5,John A. Logan,2020-21,div1,johnalogancollege,2021
27,Jason Hodges,OF,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jasonhodgesmwk4,jasonhodgesmwk4,John A. Logan,2020-21,div1,johnalogancollege,2021
28,Cole Christman,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colechristmanylm3,colechristmanylm3,John A. Logan,2020-21,div1,johnalogancollege,2021
29,Cooper Herold,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cooperheroldcn7y,cooperheroldcn7y,John A. Logan,2020-21,div1,johnalogancollege,2021
31,Alex Scherer,RHP,SO**,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexschererwz4l,alexschererwz4l,John A. Logan,2020-21,div1,johnalogancollege,2021
32,Matt Moore,RHP,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattmoorezg41,mattmoorezg41,John A. Logan,2020-21,div1,johnalogancollege,2021
33,Tommy Woods,INF,FR**,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tommywoods4lkl,tommywoods4lkl,John A. Logan,2020-21,div1,johnalogancollege,2021
34,Bryson Arnette,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brysonarnette6ioc,brysonarnette6ioc,John A. Logan,2020-21,div1,johnalogancollege,2021
35,Francois Castillo,RHP,FR**,https://www.njcaa.org//sports/bsb/2020-21/div1/players/francoiscastillojx2g,francoiscastillojx2g,John A. Logan,2020-21,div1,johnalogancollege,2021
36,Mitchel Hemmen,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mitchelhemmentdxn,mitchelhemmentdxn,John A. Logan,2020-21,div1,johnalogancollege,2021
37,Logan Mueller,RHP,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganmuellersvdy,loganmuellersvdy,John A. Logan,2020-21,div1,johnalogancollege,2021
39,Kristian Asbury,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kristianasburygqum,kristianasburygqum,John A. Logan,2020-21,div1,johnalogancollege,2021
44,Ryan Tressler,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryantressler5zca,ryantressler5zca,John A. Logan,2020-21,div1,johnalogancollege,2021
45,Peyton Henry,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/peytonhenry0ei2,peytonhenry0ei2,John A. Logan,2020-21,div1,johnalogancollege,2021
46,Sam Mickels,IF,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sammickelstlmq,sammickelstlmq,John A. Logan,2020-21,div1,johnalogancollege,2021
,Cameron Damico,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/camerondamicolpjm,camerondamicolpjm,John A. Logan,2020-21,div1,johnalogancollege,2021
,Logan Hankins,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganhankinssb9o,loganhankinssb9o,John A. Logan,2020-21,div1,johnalogancollege,2021
,Brandon Keyster,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandonkeysterpego,brandonkeysterpego,John A. Logan,2020-21,div1,johnalogancollege,2021
,Ryan Palumbo,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanpalumboom3j,ryanpalumboom3j,John A. Logan,2020-21,div1,johnalogancollege,2021
