No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Brennen Chappell,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brennenchappell2eqc,brennenchappell2eqc,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
19,Kaden Schuck,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenschucke880,kadenschucke880,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
21,Malcom Bartholomew,LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/malcombartholomew7g3d,malcombartholomew7g3d,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
22,Aiden Turley,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidenturleydy64,aidenturleydy64,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
23,Greyson Shafer,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/greysonshafersc1m,greysonshafersc1m,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
24,Logan West,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganwest1v0a,loganwest1v0a,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
25,Mckay Pali,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mckaypaliibpm,mckaypaliibpm,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
26,Kaden Cloward,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenclowardecnp,kadenclowardecnp,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
27,Sammy Richards,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sammyrichards38tk,sammyrichards38tk,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
28,Cooper Sloan,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coopersloanshba,coopersloanshba,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
29,Preston Viera,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/prestonvieras3ir,prestonvieras3ir,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
30,Jacob Lewis,LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacoblewisldeo,jacoblewisldeo,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
31,Jordan Rowley,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordanrowleyedq1,jordanrowleyedq1,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
32,Josh Trentadue,LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshtrentaduecbej,joshtrentaduecbej,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
33,Kyle Bassett,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylebassettehkr,kylebassettehkr,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
34,Junior Garcia,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/juniorgarciarsry,juniorgarciarsry,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
