No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Jacob Frost,LHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobfrostxxlh,jacobfrostxxlh,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
24,Michael Lareau,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/michaellareaumpgj,michaellareaumpgj,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
25,Parker Stroh,,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/parkerstrohd4gz,parkerstrohd4gz,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
26,Tanner Morgan,,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannermorganmm0r,tannermorganmm0r,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
28,Sam Mettert,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sammettertvgjs,sammettertvgjs,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
31,Isaac Crabb,,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/isaaccrabbosk3,isaaccrabbosk3,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
33,Ryan Sleeper,,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryansleeper2wjo,ryansleeper2wjo,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
34,Ryan McCoy,,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanmccoyflcb,ryanmccoyflcb,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
35,Agnel Miranda,,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/agnelmiranda6dw0,agnelmiranda6dw0,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
38,Briar Stinson,OF,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/briarstinsonnoyf,briarstinsonnoyf,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
40,Kaleb Appleby,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kalebappleby8zjn,kalebappleby8zjn,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
42,Maddox Pennington,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/maddoxpenningtonj7q8,maddoxpenningtonj7q8,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
44,Jonathan Hogart,,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jonathanhogartuoo7,jonathanhogartuoo7,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
45,Louis Phillipe Langevin,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/louisphillipelangevinv243,louisphillipelangevinv243,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
50,Manuel De Gracia,RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/manueldegraciayi0h,manueldegraciayi0h,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
52,Brock Lucas,RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brocklucas2i6h,brocklucas2i6h,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
53,Logan Murphy,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/loganmurphyvk7p,loganmurphyvk7p,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
54,Sebastian Perez,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sebastianperezttui,sebastianperezttui,Wabash Valley,2021-22,div1,wabashvalleycollege,2022
