No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Cooper Burke,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperburkexufo,cooperburkexufo,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
31,Bradley Neill,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradleyneillbdes,bradleyneillbdes,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
32,Eli Arends,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eliarendsj5dz,eliarendsj5dz,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
33,Colin Cymbalista,C/1B,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colincymbalistarr05,colincymbalistarr05,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
34,Caden Wanless,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenwanlessy1mx,cadenwanlessy1mx,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
35,Aiden Doty,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidendotykpos,aidendotykpos,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
36,Sean Combs,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/seancombsdau0,seancombsdau0,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
37,Max Maholland,RHP,Sophomore - 2,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxmahollandz5ab,maxmahollandz5ab,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
38,Jackson Summers,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonsummers36tj,jacksonsummers36tj,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
39,Karson Klima,,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/karsonklimaqz5q,karsonklimaqz5q,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
