No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Jacob Heathcock,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobheathcockbqod,jacobheathcockbqod,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
19,William Morris,"C, 2B",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/williammorris570w,williammorris570w,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
20,Ethan Abston,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ethanabston1sxw,ethanabston1sxw,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
21,Jackson Kiser,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacksonkiser286p,jacksonkiser286p,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
22,Orvis Cuello,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/orviscuellopry6,orviscuellopry6,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
23,Kyle Krause,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kylekrausehr0j,kylekrausehr0j,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
24,Jason Aponte,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jasonaponte2ci6,jasonaponte2ci6,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
25,Ridge Watson,"1B, OF",So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ridgewatsonk1e1,ridgewatsonk1e1,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
26,Jonathan Inman,"P, 3B, OF",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jonathaninmankvr9,jonathaninmankvr9,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
27,Heath Senn,"P, OF",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/heathsennd45x,heathsennd45x,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
28,Isaac Weissend,2B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/isaacweissendhhuq,isaacweissendhhuq,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
29,Zontairous Scofield,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zontairousscofieldqk7o,zontairousscofieldqk7o,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
30,Kaylib Hanson,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kaylibhansonuatb,kaylibhansonuatb,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
32,Lakota Leek,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lakotaleekxkuy,lakotaleekxkuy,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
35,Nathan Doss,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nathandossvoj6,nathandossvoj6,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
37,Devin Freeman,"P, 1B",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/devinfreemanhs7e,devinfreemanhs7e,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
39,Zach Williams,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachwilliams9hlr,zachwilliams9hlr,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
40,Joel Cheatwood,"P, SS",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joelcheatwood0gvk,joelcheatwood0gvk,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
41,Jake Woodward,"P, IF, OF",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakewoodward4fuo,jakewoodward4fuo,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
43,Michael Cherry,"2B, OF",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelcherry8xgr,michaelcherry8xgr,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
44,Christian Leonard,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christianleonard6bim,christianleonard6bim,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
45,DJ Sledge,"P, 1B",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/djsledge9vk9,djsledge9vk9,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
46,Jordan Nelson,"2B, SS, OF",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordannelsonhk3y,jordannelsonhk3y,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
47,Joshua Shaddix,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshuashaddixz5gv,joshuashaddixz5gv,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
48,Jacob Coker,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobcokerm61a,jacobcokerm61a,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
