No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Eric Benitez,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ericbenitezww4j,ericbenitezww4j,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
21,Calin Knight,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calinknight06mh,calinknight06mh,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
22,Armani Sanchez,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/armanisanchezxdt7,armanisanchezxdt7,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
23,Camden Jordan,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camdenjordan3snn,camdenjordan3snn,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
25,Lex Garcia,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lexgarciang4s,lexgarciang4s,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
27,Walker Bordovsky,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/walkerbordovsky9vb9,walkerbordovsky9vb9,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
28,Sabin Ceballos,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sabinceballos8hp5,sabinceballos8hp5,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
29,Francisco Hernandez,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/franciscohernandezmru6,franciscohernandezmru6,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
30,Evan Godwin,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/evangodwinjhe3,evangodwinjhe3,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
32,Nate Wohlgemuth,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/natewohlgemuthy8m7,natewohlgemuthy8m7,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
34,Zach Mack,RHP/DH,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachmackrxle,zachmackrxle,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
35,Dylan Bordayo,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dylanbordayoc02l,dylanbordayoc02l,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
36,DJ Burke,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/djburkejmlj,djburkejmlj,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
38,Matthew Tieding,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewtiedingrk1o,matthewtiedingrk1o,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
39,MJ Rodriguez,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mjrodriguez832c,mjrodriguez832c,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
40,Andrew Petrowski,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewpetrowski6eq3,andrewpetrowski6eq3,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
45,Miles Hellums,INF/RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mileshellumso9bi,mileshellumso9bi,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
50,Nicholas Solis,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicholassolispcrb,nicholassolispcrb,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
