No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Fran Gross,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/frangrosszqd7,frangrosszqd7,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
19,Jun Hyuk Kwon,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/junhyukkwonbaxv,junhyukkwonbaxv,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
20,Adonis Bernal,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adonisbernal2xlm,adonisbernal2xlm,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
21,Antonio Ramazzini,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/antonioramazzinin2bp,antonioramazzinin2bp,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
22,Jackson Peters,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonpetersjwvy,jacksonpetersjwvy,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
23,Frank Garcia,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/frankgarciaw8bl,frankgarciaw8bl,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
24,Adolfo Rondon,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adolforondonlww7,adolforondonlww7,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
25,Alexander Reyes,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexanderreyesr789,alexanderreyesr789,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
26,Chan Yoon,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chanyoonh3wo,chanyoonh3wo,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
28,Edrien Martinez,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/edrienmartinezz9y8,edrienmartinezz9y8,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
29,Leandro Tamaki,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/leandrotamakicz2a,leandrotamakicz2a,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
31,Yuki Shigeyasu,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/yukishigeyasu0uj2,yukishigeyasu0uj2,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
34,Anthony Martinez,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonymartinezhlym,anthonymartinezhlym,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
36,Dong Woon Yuk,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dongwoonyuk0nka,dongwoonyuk0nka,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
37,Julian Payan,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/julianpayan14cz,julianpayan14cz,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
38,Elijah Moya,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elijahmoya8hlk,elijahmoya8hlk,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
39,Owen Alsup,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenalsup88iw,owenalsup88iw,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
41,Baelyn Simmons,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/baelynsimmonsb9f7,baelynsimmonsb9f7,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
45,Fielding Boston,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/fieldingbostonkx34,fieldingbostonkx34,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
49,Andres Esquivel,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andresesquivelfabx,andresesquivelfabx,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
54,Seth Henry,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sethhenryu3fq,sethhenryu3fq,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
