No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Xavier Leduc,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/xavierleduckfod,xavierleduckfod,Crowder,2018-19,div1,crowdercollege,2019
14,Cyprienne Dussenne,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cypriennedussennelofe,cypriennedussennelofe,Crowder,2018-19,div1,crowdercollege,2019
15,Bryce Libke,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brycelibkemdvz,brycelibkemdvz,Crowder,2018-19,div1,crowdercollege,2019
16,Jared Viertel,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaredviertelnkqr,jaredviertelnkqr,Crowder,2018-19,div1,crowdercollege,2019
17,Ross Carver,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rosscarvertxxw,rosscarvertxxw,Crowder,2018-19,div1,crowdercollege,2019
18,Andrew Bradshaw,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewbradshawzaoz,andrewbradshawzaoz,Crowder,2018-19,div1,crowdercollege,2019
19,Beaux Bonvillain,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/beauxbonvillainvy9a,beauxbonvillainvy9a,Crowder,2018-19,div1,crowdercollege,2019
20,Jamie Hanke,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jamiehankeczns,jamiehankeczns,Crowder,2018-19,div1,crowdercollege,2019
21,Graham Brunner,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/grahambrunnerurrk,grahambrunnerurrk,Crowder,2018-19,div1,crowdercollege,2019
22,Colin Brougham,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colinbroughamtjbz,colinbroughamtjbz,Crowder,2018-19,div1,crowdercollege,2019
23,Mac Moody,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/macmoody4uz1,macmoody4uz1,Crowder,2018-19,div1,crowdercollege,2019
25,Colten Nix,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coltennix6nuk,coltennix6nuk,Crowder,2018-19,div1,crowdercollege,2019
26,Tanner Norris,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannernorris3vt3,tannernorris3vt3,Crowder,2018-19,div1,crowdercollege,2019
27,Tyler Gregg,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylergreggutsf,tylergreggutsf,Crowder,2018-19,div1,crowdercollege,2019
28,Corey Lummis,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coreylummisvwgv,coreylummisvwgv,Crowder,2018-19,div1,crowdercollege,2019
29,Cristian Quero,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cristianquerorqnw,cristianquerorqnw,Crowder,2018-19,div1,crowdercollege,2019
30,Treshon Paschal,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treshonpaschal5sgx,treshonpaschal5sgx,Crowder,2018-19,div1,crowdercollege,2019
32,Blake Hearn,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakehearntnpj,blakehearntnpj,Crowder,2018-19,div1,crowdercollege,2019
34,Brinson Williams,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brinsonwilliams3oub,brinsonwilliams3oub,Crowder,2018-19,div1,crowdercollege,2019
46,Brady Taylor,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradytaylor3tqc,bradytaylor3tqc,Crowder,2018-19,div1,crowdercollege,2019
47,Dylan Londo,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylanlondooe7a,dylanlondooe7a,Crowder,2018-19,div1,crowdercollege,2019
48,Riley Covington,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rileycovingtonuwst,rileycovingtonuwst,Crowder,2018-19,div1,crowdercollege,2019
49,Andy Roberts,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andyrobertsx9ea,andyrobertsx9ea,Crowder,2018-19,div1,crowdercollege,2019
50,Ryan Hagen,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanhagena3gz,ryanhagena3gz,Crowder,2018-19,div1,crowdercollege,2019
51,Sam Shaffer,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samshaffermixm,samshaffermixm,Crowder,2018-19,div1,crowdercollege,2019
52,Leighton Alexander,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/leightonalexanderr8xb,leightonalexanderr8xb,Crowder,2018-19,div1,crowdercollege,2019
53,Brett Brockington,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brettbrockingtonm592,brettbrockingtonm592,Crowder,2018-19,div1,crowdercollege,2019
54,Axel Camacho,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/axelcamacho8c4l,axelcamacho8c4l,Crowder,2018-19,div1,crowdercollege,2019
55,Denver Mullins,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/denvermullinskvfu,denvermullinskvfu,Crowder,2018-19,div1,crowdercollege,2019
56,Ian Ortiz,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ianortizuxdp,ianortizuxdp,Crowder,2018-19,div1,crowdercollege,2019
57,Sebastian Rojas,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sebastianrojasowg2,sebastianrojasowg2,Crowder,2018-19,div1,crowdercollege,2019
58,Tyler Sheridan,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylersheridanv42f,tylersheridanv42f,Crowder,2018-19,div1,crowdercollege,2019
59,Clint Winchester,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/clintwinchesterr46c,clintwinchesterr46c,Crowder,2018-19,div1,crowdercollege,2019
60,Jacob Galbraith,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobgalbraith0oda,jacobgalbraith0oda,Crowder,2018-19,div1,crowdercollege,2019
