No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Kolby Blanchard,2B,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kolbyblanchardsipu,kolbyblanchardsipu,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
15,Troy Banks,2B,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/troybankserg3,troybankserg3,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
16,Michael Smith,1B,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelsmithcu4k,michaelsmithcu4k,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
17,Brooks Southall,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brookssouthallrkrx,brookssouthallrkrx,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
18,Brandon Morris,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonmorrisuomu,brandonmorrisuomu,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
19,Joseph Battaglia III,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josephbattagliaiii7q57,josephbattagliaiii7q57,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
20,William Garrett Smith,RHP/INF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/williamgarrettsmithlejk,williamgarrettsmithlejk,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
21,Connor Tregre,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connortregreesyr,connortregreesyr,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
22,Dillen Miller,P,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dillenmillerdjum,dillenmillerdjum,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
23,Vincent Laurent,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/vincentlaurent1tx6,vincentlaurent1tx6,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
25,Noah Burns,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/noahburnsfc9c,noahburnsfc9c,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
27,Garrett Barrilleaux,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garrettbarrilleauxi35h,garrettbarrilleauxi35h,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
28,Brant Garrett,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brantgarrettojuh,brantgarrettojuh,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
29,Evan Vickers,SS,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/evanvickersgp3e,evanvickersgp3e,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
30,Hosey Rogers,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hoseyrogers3ko4,hoseyrogers3ko4,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
31,Joseph Schopp,DH,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josephschoppcdof,josephschoppcdof,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
32,Michael Russell,P,RedShirt Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelrussellt547,michaelrussellt547,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
33,Trevor Benoit,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trevorbenoityaqt,trevorbenoityaqt,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
34,Brett Fisackerly,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brettfisackerly8l7s,brettfisackerly8l7s,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
35,Lee Whitaker,DH,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/leewhitakerdh89,leewhitakerdh89,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
36,Salvador Lusco,LHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/salvadorlusco4tx6,salvadorlusco4tx6,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
37,Keith Meier,LHP/DH,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keithmeierubxq,keithmeierubxq,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
38,Brandon Wild,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonwildjpzf,brandonwildjpzf,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
40,Braxton Dufrene,3B,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/braxtondufreneecvc,braxtondufreneecvc,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
