No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Tyler Perez,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerperezh5ro,tylerperezh5ro,Weatherford,2016-17,div1,weatherfordcollege,2017
18,Toby Davis,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tobydavisagdt,tobydavisagdt,Weatherford,2016-17,div1,weatherfordcollege,2017
19,Blake Burns,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/blakeburns4k11,blakeburns4k11,Weatherford,2016-17,div1,weatherfordcollege,2017
23,Trapper Dickey,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trapperdickeyf2yt,trapperdickeyf2yt,Weatherford,2016-17,div1,weatherfordcollege,2017
24,Dillon Meadows,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dillonmeadowscvwm,dillonmeadowscvwm,Weatherford,2016-17,div1,weatherfordcollege,2017
25,Ryan Van Leeuwen,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanvanleeuwenn7xh,ryanvanleeuwenn7xh,Weatherford,2016-17,div1,weatherfordcollege,2017
26,Jake Lyons,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakelyonspekx,jakelyonspekx,Weatherford,2016-17,div1,weatherfordcollege,2017
27,Andrew Keefer,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewkeeferz9tt,andrewkeeferz9tt,Weatherford,2016-17,div1,weatherfordcollege,2017
28,Mitchell Walters,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchellwaltersyyj4,mitchellwaltersyyj4,Weatherford,2016-17,div1,weatherfordcollege,2017
29,Payton Rhodes,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/paytonrhodeshhpy,paytonrhodeshhpy,Weatherford,2016-17,div1,weatherfordcollege,2017
30,Garrett Hale,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garretthalefl1y,garretthalefl1y,Weatherford,2016-17,div1,weatherfordcollege,2017
31,Dylan Smith,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dylansmithvhxs,dylansmithvhxs,Weatherford,2016-17,div1,weatherfordcollege,2017
32,Reagan MacDonald,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/reaganmacdonald3kuo,reaganmacdonald3kuo,Weatherford,2016-17,div1,weatherfordcollege,2017
33,Lachlan Mayo,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lachlanmayos17m,lachlanmayos17m,Weatherford,2016-17,div1,weatherfordcollege,2017
34,Andrew Knutson,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewknutsonuakt,andrewknutsonuakt,Weatherford,2016-17,div1,weatherfordcollege,2017
44,Zack Arambula,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zackarambulaczdl,zackarambulaczdl,Weatherford,2016-17,div1,weatherfordcollege,2017
