No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Cayge Rugely,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/caygerugely6p3v,caygerugely6p3v,Navarro,2020-21,div1,navarrocollege,2021
24,Jaeger Self,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaegerselfodp3,jaegerselfodp3,Navarro,2020-21,div1,navarrocollege,2021
25,Anthony Tejada,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/anthonytejadae1zc,anthonytejadae1zc,Navarro,2020-21,div1,navarrocollege,2021
27,Jake Combs,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakecombsmyo4,jakecombsmyo4,Navarro,2020-21,div1,navarrocollege,2021
28,Seth Foster,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sethfosteryqls,sethfosteryqls,Navarro,2020-21,div1,navarrocollege,2021
29,A.J. Ozorio-Brace,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ajozoriobracefyb0,ajozoriobracefyb0,Navarro,2020-21,div1,navarrocollege,2021
30,Jacob Loflin,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobloflinr79h,jacobloflinr79h,Navarro,2020-21,div1,navarrocollege,2021
31,Drayton Harris,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/draytonharrismycc,draytonharrismycc,Navarro,2020-21,div1,navarrocollege,2021
33,Garret Monheim,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garretmonheimzi5u,garretmonheimzi5u,Navarro,2020-21,div1,navarrocollege,2021
34,Dillon Flores,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dillonfloressczp,dillonfloressczp,Navarro,2020-21,div1,navarrocollege,2021
35,Cooper Randall,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cooperrandallihbg,cooperrandallihbg,Navarro,2020-21,div1,navarrocollege,2021
36,Patrick Kudelka,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/patrickkudelkauad9,patrickkudelkauad9,Navarro,2020-21,div1,navarrocollege,2021
37,Jaden Lopez,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jadenlopezbqzj,jadenlopezbqzj,Navarro,2020-21,div1,navarrocollege,2021
38,Weston Valasek,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/westonvalasekqbdg,westonvalasekqbdg,Navarro,2020-21,div1,navarrocollege,2021
39,Riley Bauman,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rileybaumanboop,rileybaumanboop,Navarro,2020-21,div1,navarrocollege,2021
40,Luke Negrete,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukenegrete2o4c,lukenegrete2o4c,Navarro,2020-21,div1,navarrocollege,2021
41,Blake Anderson,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blakeandersontal2,blakeandersontal2,Navarro,2020-21,div1,navarrocollege,2021
42,Joel Shea,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joelsheah2gd,joelsheah2gd,Navarro,2020-21,div1,navarrocollege,2021
43,Garrison Rice,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garrisonricewd3u,garrisonricewd3u,Navarro,2020-21,div1,navarrocollege,2021
44,Tyler Dickey,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerdickey802v,tylerdickey802v,Navarro,2020-21,div1,navarrocollege,2021
50,Jacinto Faz,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacintofazff4f,jacintofazff4f,Navarro,2020-21,div1,navarrocollege,2021
