No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
34,Rene Barrientos,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/renebarrientoshrod,renebarrientoshrod,ASA New York,2014-15,div1,asabrooklynavengers,2015
35,Emilio Peña,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/emiliopentildea6rcm,emiliopentildea6rcm,ASA New York,2014-15,div1,asabrooklynavengers,2015
39,Donte Younger,Outfield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/donteyoungeranzx,donteyoungeranzx,ASA New York,2014-15,div1,asabrooklynavengers,2015
40,Gilberto Mendoza,Infield,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gilbertomendozae46n,gilbertomendozae46n,ASA New York,2014-15,div1,asabrooklynavengers,2015
42,Ronny Romano,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ronnyromanoimor,ronnyromanoimor,ASA New York,2014-15,div1,asabrooklynavengers,2015
44,Miguel Valles,Catcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/miguelvallespzdq,miguelvallespzdq,ASA New York,2014-15,div1,asabrooklynavengers,2015
45,Emmanuel Castro,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/emmanuelcastrokicj,emmanuelcastrokicj,ASA New York,2014-15,div1,asabrooklynavengers,2015
47,Steven Nunez,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/stevennunezzrrt,stevennunezzrrt,ASA New York,2014-15,div1,asabrooklynavengers,2015
48,Michael Hidalgo,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaelhidalgo729j,michaelhidalgo729j,ASA New York,2014-15,div1,asabrooklynavengers,2015
50,Joseph Almodovar,Infield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/josephalmodovarkjav,josephalmodovarkjav,ASA New York,2014-15,div1,asabrooklynavengers,2015
