No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Efrain Torres,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/efraintorresyeau,efraintorresyeau,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
19,Bryce Black,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bryceblacki2t7,bryceblacki2t7,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
20,Cole Chandler,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colechandlertrj2,colechandlertrj2,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
21,Sebastian Greico,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sebastiangreico2and,sebastiangreico2and,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
22,Gavin Corzine,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gavincorzineyjpw,gavincorzineyjpw,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
23,Caeleb Williams,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/caelebwilliamsqni9,caelebwilliamsqni9,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
24,Dayron Rodriguez,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dayronrodriguezqf6k,dayronrodriguezqf6k,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
25,Will Lindholm,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willlindholm9h1z,willlindholm9h1z,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
27,Dione Allen,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dioneallenwjyh,dioneallenwjyh,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
28,Justin Repasky,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/justinrepaskyvkaf,justinrepaskyvkaf,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
30,Jace Dunsford,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacedunsfordslsy,jacedunsfordslsy,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
35,Wilton Pittman,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wiltonpittman4q96,wiltonpittman4q96,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
42,Miguel Lopez,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/miguellopezjjyr,miguellopezjjyr,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
