No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,James Trevanion,OF/ INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jamestrevanion1ieh,jamestrevanion1ieh,Hill,2015-16,div1,hillcollege,2016
31,Aidan Barrera,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/aidanbarreratt0p,aidanbarreratt0p,Hill,2015-16,div1,hillcollege,2016
32,Aaron Fanning,1B/ OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/aaronfanningy6lc,aaronfanningy6lc,Hill,2015-16,div1,hillcollege,2016
33,Roosevelt Henderson,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/roosevelthenderson7kh3,roosevelthenderson7kh3,Hill,2015-16,div1,hillcollege,2016
34,Lachlan MacDonald,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lachlanmacdonaldc7qz,lachlanmacdonaldc7qz,Hill,2015-16,div1,hillcollege,2016
35,Omar Salinas,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/omarsalinas7auh,omarsalinas7auh,Hill,2015-16,div1,hillcollege,2016
36,Pedro Mercado,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/pedromercadotpui,pedromercadotpui,Hill,2015-16,div1,hillcollege,2016
37,Trevor Stephan,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trevorstephanujku,trevorstephanujku,Hill,2015-16,div1,hillcollege,2016
38,Dylan Lemons,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dylanlemonsk4z2,dylanlemonsk4z2,Hill,2015-16,div1,hillcollege,2016
39,Javier Eguia,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/javiereguiaykn4,javiereguiaykn4,Hill,2015-16,div1,hillcollege,2016
40,Ryan Hogan,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryanhoganmkvt,ryanhoganmkvt,Hill,2015-16,div1,hillcollege,2016
