No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Nash Winters,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nashwintersf1a5,nashwintersf1a5,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
23,Shelby Quiggins,P/1B,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/shelbyquigginsei6s,shelbyquigginsei6s,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
24,Ty Lumley,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylumleyhg1l,tylumleyhg1l,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
25,Elvin Diaz,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/elvindiaz4pjp,elvindiaz4pjp,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
26,Henry Bournigal,1B,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/henrybournigaltqi1,henrybournigaltqi1,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
27,Ty'Reik Thomas,P/OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tyreikthomas1hla,tyreikthomas1hla,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
28,Garrett Payne,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/garrettpaynekkhy,garrettpaynekkhy,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
30,David Hensley,LHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/davidhensleyxa2a,davidhensleyxa2a,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
31,Cameron Johnson,RHP/INF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cameronjohnsonp921,cameronjohnsonp921,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
33,Ty Gordon,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tygordonj4ml,tygordonj4ml,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
35,Bryce Alcorn,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brycealcorn48yq,brycealcorn48yq,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
39,Quentin Bowling,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/quentinbowlingmiwj,quentinbowlingmiwj,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
44,Fernando Burgos,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/fernandoburgos7122,fernandoburgos7122,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
