No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Cody Frenk,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codyfrenk86oe,codyfrenk86oe,Miles,2015-16,div1,milescommunitycollege,2016
24,Zach Neuhaus,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachneuhaus53fi,zachneuhaus53fi,Miles,2015-16,div1,milescommunitycollege,2016
25,Porter Marley,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/portermarleydv7q,portermarleydv7q,Miles,2015-16,div1,milescommunitycollege,2016
27,Dakota Crowe,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dakotacrowegihk,dakotacrowegihk,Miles,2015-16,div1,milescommunitycollege,2016
28,Chayton Petersen,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chaytonpetersenrkz8,chaytonpetersenrkz8,Miles,2015-16,div1,milescommunitycollege,2016
30,Luke Cathey,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukecathey545g,lukecathey545g,Miles,2015-16,div1,milescommunitycollege,2016
31,Dylan Hampton,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dylanhamptonyelq,dylanhamptonyelq,Miles,2015-16,div1,milescommunitycollege,2016
34,Nolan Darr,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nolandarroxd2,nolandarroxd2,Miles,2015-16,div1,milescommunitycollege,2016
35,Mateo Arteaga,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mateoarteaga0w9y,mateoarteaga0w9y,Miles,2015-16,div1,milescommunitycollege,2016
36,Brendan Cellmer,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brendancellmer0xtc,brendancellmer0xtc,Miles,2015-16,div1,milescommunitycollege,2016
