No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Bennett Oliver,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bennettolivere0vz,bennettolivere0vz,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
16,Owen Renwick,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/owenrenwick1gsc,owenrenwick1gsc,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
18,Matt Jones,LF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattjonesq427,mattjonesq427,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
19,Kyler Lambert,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kylerlambertkcac,kylerlambertkcac,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
20,Anderson Vargas,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/andersonvargasty9d,andersonvargasty9d,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
21,Kyle Simonds,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kylesimondsc93p,kylesimondsc93p,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
22,Chris Pinne,LF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chrispinneiyjq,chrispinneiyjq,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
23,Tanner Raiburn,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannerraiburnjdtv,tannerraiburnjdtv,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
27,Zach Wilson,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachwilsonxvxh,zachwilsonxvxh,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
29,Cooper Brown,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cooperbrownjh45,cooperbrownjh45,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
30,Matt Sutliffe,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattsutliffeer8f,mattsutliffeer8f,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
32,Dakota Shadoan,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dakotashadoan2su3,dakotashadoan2su3,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
33,Tyler Coufal,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylercoufaljomz,tylercoufaljomz,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
34,Brody Kraus,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brodykraus8fcu,brodykraus8fcu,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
35,Jake Bublitz,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakebublitzzjb2,jakebublitzzjb2,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
36,Isaac Leuth,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/isaacleuthzve3,isaacleuthzve3,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
37,Bobby Moretti,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bobbymorettib73y,bobbymorettib73y,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
38,Reed Morton,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/reedmortondy43,reedmortondy43,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
