No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Cody McGaha,IF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/codymcgahaqjrm,codymcgahaqjrm,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
21,Ty Villareal,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tyvillarealu9bs,tyvillarealu9bs,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
22,Josh Crabtree,1B/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshcrabtreejg1y,joshcrabtreejg1y,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
23,Jaden Hutchins,IF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jadenhutchinsstz0,jadenhutchinsstz0,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
24,Hunter Roquemore,UT/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunterroquemore4dpw,hunterroquemore4dpw,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
25,Tyler Hardwick,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerhardwickd55y,tylerhardwickd55y,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
26,Victor Jimenez,C/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/victorjimenezo56c,victorjimenezo56c,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
27,Jorge Garcia,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jorgegarciagivx,jorgegarciagivx,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
28,Henry Paulino,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/henrypaulino09sg,henrypaulino09sg,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
30,Antonio Cordova,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/antoniocordova95er,antoniocordova95er,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
31,"Jose Cabanillas, Jr.",RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/josecabanillasjryc95,josecabanillasjryc95,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
32,Gavon Clemons,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gavonclemonsq633,gavonclemonsq633,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
33,Justin Lawrence,C/1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justinlawrence0vdu,justinlawrence0vdu,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
34,Mario Chacon,C/3B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mariochaconge4g,mariochaconge4g,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
38,Grant Howe,LHP,RFr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/granthowem1b1,granthowem1b1,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
40,Alejandro Lopez,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alejandrolopez81hn,alejandrolopez81hn,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
41,Drew Graham,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/drewgraham68vc,drewgraham68vc,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
43,Henrique Date,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/henriquedateztmy,henriquedateztmy,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
