No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Lucas Hampton,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lucashamptongdqg,lucashamptongdqg,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
24,Bo McSpadden,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bomcspaddenjwhe,bomcspaddenjwhe,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
25,Blake Collister,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/blakecollister4eyc,blakecollister4eyc,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
27,Kylan Easley,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kylaneasley3g9b,kylaneasley3g9b,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
28,Cameron O'Connor,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cameronoconnorda9p,cameronoconnorda9p,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
29,Trace Bradley,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tracebradleyb0es,tracebradleyb0es,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
30,Brittain Willeford,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brittainwilleforda5y8,brittainwilleforda5y8,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
32,Connor Quick,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/connorquickb5by,connorquickb5by,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
33,Sam Lucas,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samlucasok2k,samlucasok2k,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
34,Michaelle Collado,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaellecollado44xj,michaellecollado44xj,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
35,Deric Killday,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/derickillday9p6l,derickillday9p6l,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
37,Brenden Garza,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brendengarzala50,brendengarzala50,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
59,Dawson Beane,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dawsonbeanelpvw,dawsonbeanelpvw,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
