No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Brayden Lloyd,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/braydenlloydg4va,braydenlloydg4va,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
15,Bradford Jones,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradfordjonesz7ps,bradfordjonesz7ps,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
16,Mitchell Leroy,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mitchellleroyynnv,mitchellleroyynnv,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
17,Justin Childs,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justinchildsiiff,justinchildsiiff,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
18,Sterling Jimenez,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sterlingjimenez35cf,sterlingjimenez35cf,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
19,Isaiah Mirabal,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/isaiahmiraballwsd,isaiahmiraballwsd,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
20,Trevor Davis,1B,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trevordavisluhx,trevordavisluhx,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
21,Cameron Vigh,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameronvighy0rr,cameronvighy0rr,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
22,Conner Dunnam,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connerdunnamdecn,connerdunnamdecn,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
23,Adam Frank,1B/3B,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/adamfrank40v4,adamfrank40v4,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
24,Paolo Brossier,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/paolobrossierkiuq,paolobrossierkiuq,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
26,Jason Diaz,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jasondiaz8yy9,jasondiaz8yy9,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
27,Miguel Larreal,SS/2B,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/miguellarrealem1t,miguellarrealem1t,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
28,Roy Peguero,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/roypegueroenrw,roypegueroenrw,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
29,Adonys Javier,SS/2B,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/adonysjavier2cw7,adonysjavier2cw7,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
95,Mitchell Leroy,RHP,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mitchellleroy6ih2,mitchellleroy6ih2,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
96,Sterling Jimenez,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sterlingjimenezr5xg,sterlingjimenezr5xg,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
97,Trevor Davis,"1B, 3B, OF",So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trevordaviserks,trevordaviserks,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
98,Isaiah Mirabal,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/isaiahmirabalajxb,isaiahmirabalajxb,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
99,Xavier Rodriguez,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/xavierrodriguezse0d,xavierrodriguezse0d,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
x,Jose Fulgencio,SS/2B,RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/josefulgencio7ine,josefulgencio7ine,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
