No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Matt Scheibel,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mattscheibelobsy,mattscheibelobsy,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
26,Spencer Juergens,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/spencerjuergens3tpm,spencerjuergens3tpm,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
27,Troy Newell,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/troynewellgw9t,troynewellgw9t,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
28,Matt Phillips,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mattphillipsirtc,mattphillipsirtc,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
30,Nick Hooper,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickhooper76i1,nickhooper76i1,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
31,Kyle Vance,3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kylevancezmzk,kylevancezmzk,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
32,Ethan Griswold,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ethangriswold6t6p,ethangriswold6t6p,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
33,Anthony Herron,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/anthonyherronmjzq,anthonyherronmjzq,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
34,Gunnar Kay,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/gunnarkaydok7,gunnarkaydok7,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
35,Jacob Jaycox,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jacobjaycox66xw,jacobjaycox66xw,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
36,Nick Oliff,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickolifflzyv,nickolifflzyv,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
37,Adam Jelovic,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/adamjelovic2dvm,adamjelovic2dvm,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
40,Mitch Plassmeyer,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mitchplassmeyerbm4t,mitchplassmeyerbm4t,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
41,Danny Shepherd,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dannyshepherdu39w,dannyshepherdu39w,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
44,Matt Gould,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mattgould5fpv,mattgould5fpv,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
45,Ryan Fish,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryanfishsukk,ryanfishsukk,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
