No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Kevin Barham,LHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kevinbarhamlzi3,kevinbarhamlzi3,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
24,Nick Piccapietra,OF,S,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickpiccapietrajj89,nickpiccapietrajj89,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
25,Blake Brady,C/1B,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakebrady7cx8,blakebrady7cx8,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
26,Dalton Presley,C,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/daltonpresleyovb1,daltonpresleyovb1,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
27,Zachary Miller,OF,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zacharymillerzg23,zacharymillerzg23,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
31,Jaree Pledger,OF,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jareepledgerevi8,jareepledgerevi8,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
32,Dalton Bradford,RHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/daltonbradfordd5e4,daltonbradfordd5e4,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
33,Brady Barker,RHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradybarkerugrj,bradybarkerugrj,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
34,Sam Warren,OF/RHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/samwarrenvs4b,samwarrenvs4b,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
35,Noah Bryant,RHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/noahbryantkk7p,noahbryantkk7p,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
40,Matthew Norton,RHP,S,https://www.njcaa.org/sports/bsb/2017-18/div1/players/matthewnortonthlt,matthewnortonthlt,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
41,Jake Bogosian,IF,S,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakebogosian0jbs,jakebogosian0jbs,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
44,Bryson Horne,1B,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brysonhornecshq,brysonhornecshq,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
45,Tyler Sellers,RHP,S,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylersellersimto,tylersellersimto,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
