No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Declan Doyle,1B/DH,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/declandoyleytuk,declandoyleytuk,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
16,Mitchell Thompson,P/C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mitchellthompsonvhw1,mitchellthompsonvhw1,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
17,Josh Baumgart,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshbaumgart0k70,joshbaumgart0k70,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
18,Kaleb Reid,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kalebreid7nn8,kalebreid7nn8,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
19,Devon Perez,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/devonperez457a,devonperez457a,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
20,Brian Grove,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/briangrove8bdz,briangrove8bdz,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
22,Jacob Kistaitis,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobkistaitise5mo,jacobkistaitise5mo,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
23,Jack Morock,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jackmorockk8el,jackmorockk8el,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
24,Korey Kuhlmann,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/koreykuhlmann3jqk,koreykuhlmann3jqk,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
25,Luke Morgan,P/3B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukemorganm010,lukemorganm010,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
26,Dalton Robison,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/daltonrobisonfj6i,daltonrobisonfj6i,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
27,Zach Hanna,OF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachhannaflvt,zachhannaflvt,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
28,Brody Hagel-Pitt,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brodyhagelpittuhnk,brodyhagelpittuhnk,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
29,Colin Hennessy,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colinhennessydnsy,colinhennessydnsy,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
30,Henry DeNoble,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/henrydenoble8qkq,henrydenoble8qkq,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
32,Clayton Cope,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/claytoncopexpuy,claytoncopexpuy,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
33,Kyle Klomfahs,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kyleklomfahsnmhg,kyleklomfahsnmhg,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
34,Taylor Goshen,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/taylorgoshen8ww8,taylorgoshen8ww8,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
35,Jeremey Moyer,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jeremeymoyerklv3,jeremeymoyerklv3,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
38,Jacob Sylvester,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobsylvester755v,jacobsylvester755v,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
40,Jackson Douglas,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacksondouglasszxq,jacksondouglasszxq,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
