No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Trey Hicks,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/treyhicks1tz4,treyhicks1tz4,Louisburg,2016-17,div1,louisburgcollege,2017
29,Tolly Larson,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tollylarsonho4z,tollylarsonho4z,Louisburg,2016-17,div1,louisburgcollege,2017
30,Kenny McDaniel,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kennymcdanielobr7,kennymcdanielobr7,Louisburg,2016-17,div1,louisburgcollege,2017
31,Seth Spillman,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sethspillmanj5yc,sethspillmanj5yc,Louisburg,2016-17,div1,louisburgcollege,2017
32,Blake Harper,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/blakeharperpxzx,blakeharperpxzx,Louisburg,2016-17,div1,louisburgcollege,2017
33,Kevin Westlake,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kevinwestlake6ibw,kevinwestlake6ibw,Louisburg,2016-17,div1,louisburgcollege,2017
34,Kevin Williams,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kevinwilliams1s6g,kevinwilliams1s6g,Louisburg,2016-17,div1,louisburgcollege,2017
36,Brian O'Neil,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brianoneilkjgt,brianoneilkjgt,Louisburg,2016-17,div1,louisburgcollege,2017
37,Zach Devon,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachdevonp2la,zachdevonp2la,Louisburg,2016-17,div1,louisburgcollege,2017
38,Jason Parker,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jasonparkerxdxw,jasonparkerxdxw,Louisburg,2016-17,div1,louisburgcollege,2017
40,Brandon Merritt,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandonmerrittl0o3,brandonmerrittl0o3,Louisburg,2016-17,div1,louisburgcollege,2017
41,Alex Stainbeck,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexstainbeckqfpu,alexstainbeckqfpu,Louisburg,2016-17,div1,louisburgcollege,2017
42,Nate Robinson,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/naterobinson25pt,naterobinson25pt,Louisburg,2016-17,div1,louisburgcollege,2017
43,Ryan Warren,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanwarren9b36,ryanwarren9b36,Louisburg,2016-17,div1,louisburgcollege,2017
47,Ryan Beck,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanbeckgj33,ryanbeckgj33,Louisburg,2016-17,div1,louisburgcollege,2017
