No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Andrew Beck,IN,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewbeck8jfp,andrewbeck8jfp,Howard (TX),2016-17,div1,howardcollege,2017
20,Matt Hansen,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/matthansen76oz,matthansen76oz,Howard (TX),2016-17,div1,howardcollege,2017
21,Andrew McInvale,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewmcinvalegnjl,andrewmcinvalegnjl,Howard (TX),2016-17,div1,howardcollege,2017
22,Tucker Mauser,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tuckermauserw7rw,tuckermauserw7rw,Howard (TX),2016-17,div1,howardcollege,2017
23,Luke Haynes,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lukehayneso596,lukehayneso596,Howard (TX),2016-17,div1,howardcollege,2017
24,Parker Towns,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/parkertowns29w3,parkertowns29w3,Howard (TX),2016-17,div1,howardcollege,2017
25,Chris Fearon,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chrisfearonghrz,chrisfearonghrz,Howard (TX),2016-17,div1,howardcollege,2017
26,Bryan Scheker,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bryanscheker47ip,bryanscheker47ip,Howard (TX),2016-17,div1,howardcollege,2017
28,Doug Facendo,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dougfacendozyfz,dougfacendozyfz,Howard (TX),2016-17,div1,howardcollege,2017
29,Cameron Ellis,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cameronellis3f92,cameronellis3f92,Howard (TX),2016-17,div1,howardcollege,2017
30,Mason Peterson,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/masonpeterson99fu,masonpeterson99fu,Howard (TX),2016-17,div1,howardcollege,2017
31,Riley Richert,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rileyrichertkb6k,rileyrichertkb6k,Howard (TX),2016-17,div1,howardcollege,2017
32,Brandon Young,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brandonyoungsgf5,brandonyoungsgf5,Howard (TX),2016-17,div1,howardcollege,2017
33,Jake Halland,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakehallandc7bw,jakehallandc7bw,Howard (TX),2016-17,div1,howardcollege,2017
34,Brock Figueroa,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brockfigueroa1sfp,brockfigueroa1sfp,Howard (TX),2016-17,div1,howardcollege,2017
35,Ryan Williams,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanwilliamsd2e6,ryanwilliamsd2e6,Howard (TX),2016-17,div1,howardcollege,2017
36,Hunter Mendenhall,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/huntermendenhalle0d2,huntermendenhalle0d2,Howard (TX),2016-17,div1,howardcollege,2017
40,Tristan Tom,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tristantomef46,tristantomef46,Howard (TX),2016-17,div1,howardcollege,2017
41,Christian Van Pelt,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christianvanpelt9sbx,christianvanpelt9sbx,Howard (TX),2016-17,div1,howardcollege,2017
42,Nick Colacecchi,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickcolacecchiyst6,nickcolacecchiyst6,Howard (TX),2016-17,div1,howardcollege,2017
43,Santiago Camarena,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/santiagocamarenairut,santiagocamarenairut,Howard (TX),2016-17,div1,howardcollege,2017
44,Dennis Bentley,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dennisbentleykqim,dennisbentleykqim,Howard (TX),2016-17,div1,howardcollege,2017
45,Jonathon Arrieta,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jonathonarrietanfq2,jonathonarrietanfq2,Howard (TX),2016-17,div1,howardcollege,2017
46,Scott Barnum,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/scottbarnumrylc,scottbarnumrylc,Howard (TX),2016-17,div1,howardcollege,2017
47,Grant Landry,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/grantlandry1xa0,grantlandry1xa0,Howard (TX),2016-17,div1,howardcollege,2017
50,Tate Ellison,IN,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tateellisonmmyp,tateellisonmmyp,Howard (TX),2016-17,div1,howardcollege,2017
