No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Harley Burgess,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/harleyburgessiotb,harleyburgessiotb,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
13,Ryan Cocker,SS,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryancockere8d8,ryancockere8d8,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
15,Alex Johnson,CF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexjohnsonw3t3,alexjohnsonw3t3,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
16,Luke Jones,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukejoneswcdx,lukejoneswcdx,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
17,Nick Dunston,2B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickdunston3uy1,nickdunston3uy1,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
18,Reese Kneen,3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/reesekneenrudj,reesekneenrudj,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
19,Jared Barlow,LF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaredbarlowekg3,jaredbarlowekg3,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
20,Colby McClain,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colbymcclainpgw8,colbymcclainpgw8,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
21,Kaleb Hellard,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kalebhellard8ulk,kalebhellard8ulk,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
22,Cade Glass,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cadeglass5f4t,cadeglass5f4t,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
23,Chance Pollard,CF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chancepollardw87k,chancepollardw87k,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
24,Devin Davis,SS,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/devindaviscc8o,devindaviscc8o,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
25,Zach Kelly,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zachkellyfa7t,zachkellyfa7t,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
26,Jeffery Wilson,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jefferywilsonciob,jefferywilsonciob,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
27,Josh Mahand,LF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshmahand781z,joshmahand781z,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
28,Marcellous McLaughlin,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/marcellousmclaughlin7d9a,marcellousmclaughlin7d9a,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
29,Phillip Edwards,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/phillipedwardsn8lk,phillipedwardsn8lk,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
30,Jaxson Messer,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaxsonmesser3f2i,jaxsonmesser3f2i,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
32,Lee McBride,CF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/leemcbridebgg2,leemcbridebgg2,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
33,Traeshon Hall,LF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/traeshonhall4j05,traeshonhall4j05,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
34,Shaun Whittaker,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/shaunwhittakerc8sa,shaunwhittakerc8sa,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
35,Brandon Davis,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandondavisfd6k,brandondavisfd6k,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
37,Cody Freeman,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/codyfreemangepo,codyfreemangepo,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
41,Hunter Kendrick,LF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunterkendrick4a28,hunterkendrick4a28,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
43,Josh Owen,2B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshowenryu9,joshowenryu9,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
45,Chandler Overton,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chandlerovertonwy9i,chandlerovertonwy9i,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
50,Mason Williams,SS,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masonwilliamsgoay,masonwilliamsgoay,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
