No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Michael VanZandt,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelvanzandt72s8,michaelvanzandt72s8,Ranger,2022-23,div1,rangercollege,2023
19,Edmundo (EJ) Alanis,UTL,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/edmundoejalanisaoru,edmundoejalanisaoru,Ranger,2022-23,div1,rangercollege,2023
20,Cooper Cothran,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coopercothran7cfu,coopercothran7cfu,Ranger,2022-23,div1,rangercollege,2023
21,Emir Encalada,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/emirencalada94nh,emirencalada94nh,Ranger,2022-23,div1,rangercollege,2023
22,Carlos Roman,1B,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carlosromanzahk,carlosromanzahk,Ranger,2022-23,div1,rangercollege,2023
23,Van Gupton Jr,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/vanguptonjr39r4,vanguptonjr39r4,Ranger,2022-23,div1,rangercollege,2023
24,Gilberto Torres,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gilbertotorres27ok,gilbertotorres27ok,Ranger,2022-23,div1,rangercollege,2023
25,Justis Wineland,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justiswinelandwoym,justiswinelandwoym,Ranger,2022-23,div1,rangercollege,2023
26,Jose Banda,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josebandaw42x,josebandaw42x,Ranger,2022-23,div1,rangercollege,2023
28,Zachary Hill,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zacharyhill14y7,zacharyhill14y7,Ranger,2022-23,div1,rangercollege,2023
29,Parker Bigham,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerbigham5qf2,parkerbigham5qf2,Ranger,2022-23,div1,rangercollege,2023
30,Bladimir Ramirez,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bladimirramireztb6t,bladimirramireztb6t,Ranger,2022-23,div1,rangercollege,2023
31,Jaden Adams,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadenadamsefgw,jadenadamsefgw,Ranger,2022-23,div1,rangercollege,2023
33,Massimillano Hernandez,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/massimillanohernandez53yi,massimillanohernandez53yi,Ranger,2022-23,div1,rangercollege,2023
34,Joshua Parks,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshuaparksbq0m,joshuaparksbq0m,Ranger,2022-23,div1,rangercollege,2023
35,Jaxon Haynes,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxonhaynes5ly2,jaxonhaynes5ly2,Ranger,2022-23,div1,rangercollege,2023
37,Trevor Mathis,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevormathisjfcz,trevormathisjfcz,Ranger,2022-23,div1,rangercollege,2023
38,Bryce Barnes,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brycebarnes7cig,brycebarnes7cig,Ranger,2022-23,div1,rangercollege,2023
39,Cristhian Veloz,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cristhianvelozu0tb,cristhianvelozu0tb,Ranger,2022-23,div1,rangercollege,2023
40,G'anni Cade,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gannicade2dyc,gannicade2dyc,Ranger,2022-23,div1,rangercollege,2023
42,Jose Diaz,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josediazfpem,josediazfpem,Ranger,2022-23,div1,rangercollege,2023
43,Nate Heffline,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/natehefflineemcz,natehefflineemcz,Ranger,2022-23,div1,rangercollege,2023
44,Caleb Bunch,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebbunchia4v,calebbunchia4v,Ranger,2022-23,div1,rangercollege,2023
47,Ethan Whatley,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanwhatleykauh,ethanwhatleykauh,Ranger,2022-23,div1,rangercollege,2023
48,Damian Carreon,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/damiancarreongvm9,damiancarreongvm9,Ranger,2022-23,div1,rangercollege,2023
49,Jackson Rourk,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonrourkke37,jacksonrourkke37,Ranger,2022-23,div1,rangercollege,2023
