No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Jaymal Bonilla,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaymalbonillai1zz,jaymalbonillai1zz,El Paso,2023-24,div1,elpasocommunitycollege,2024
27,Julian Enriquez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/julianenriquez8947,julianenriquez8947,El Paso,2023-24,div1,elpasocommunitycollege,2024
28,Esteban Jogins,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/estebanjoginsop2p,estebanjoginsop2p,El Paso,2023-24,div1,elpasocommunitycollege,2024
30,Steven Solano,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stevensolanoolv8,stevensolanoolv8,El Paso,2023-24,div1,elpasocommunitycollege,2024
31,Dominic Minjares,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dominicminjaresuy47,dominicminjaresuy47,El Paso,2023-24,div1,elpasocommunitycollege,2024
33,Derek Martinez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/derekmartinezj7ni,derekmartinezj7ni,El Paso,2023-24,div1,elpasocommunitycollege,2024
34,Diego Cardenas,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/diegocardenastklf,diegocardenastklf,El Paso,2023-24,div1,elpasocommunitycollege,2024
35,Christian Ramos,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianramos44e8,christianramos44e8,El Paso,2023-24,div1,elpasocommunitycollege,2024
36,Fabrizio Cervantes,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/fabriziocervantes7wuk,fabriziocervantes7wuk,El Paso,2023-24,div1,elpasocommunitycollege,2024
38,Freidy DeLaRosa,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/freidydelarosa6bl7,freidydelarosa6bl7,El Paso,2023-24,div1,elpasocommunitycollege,2024
42,Roberto Robles,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robertoroblesazn4,robertoroblesazn4,El Paso,2023-24,div1,elpasocommunitycollege,2024
44,Cesar Fernandez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cesarfernandezfrp5,cesarfernandezfrp5,El Paso,2023-24,div1,elpasocommunitycollege,2024
46,Alan Nava,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alannavaoygu,alannavaoygu,El Paso,2023-24,div1,elpasocommunitycollege,2024
