No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
33,Kyle Sweeney,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylesweeneyqzml,kylesweeneyqzml,Ranger,2018-19,div1,rangercollege,2019
34,Dillon Morris,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dillonmorrisfcay,dillonmorrisfcay,Ranger,2018-19,div1,rangercollege,2019
35,Edgar Santos,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/edgarsantos6skr,edgarsantos6skr,Ranger,2018-19,div1,rangercollege,2019
37,Steven Dennis,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/stevendennisdsh3,stevendennisdsh3,Ranger,2018-19,div1,rangercollege,2019
38,Rafael Blom,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rafaelblomahcj,rafaelblomahcj,Ranger,2018-19,div1,rangercollege,2019
39,Luis Ceniceros,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/luiscenicerosool1,luiscenicerosool1,Ranger,2018-19,div1,rangercollege,2019
40,Jose Suero,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josesuerotr18,josesuerotr18,Ranger,2018-19,div1,rangercollege,2019
41,Zack Mahoney,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zackmahoneyp3jf,zackmahoneyp3jf,Ranger,2018-19,div1,rangercollege,2019
43,Michael Chavez,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michaelchavez5nza,michaelchavez5nza,Ranger,2018-19,div1,rangercollege,2019
,William Bell,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/williambellxc9m,williambellxc9m,Ranger,2018-19,div1,rangercollege,2019
,Ty Brumley,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tybrumley294k,tybrumley294k,Ranger,2018-19,div1,rangercollege,2019
,Cole Davis,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/coledavis2n8r,coledavis2n8r,Ranger,2018-19,div1,rangercollege,2019
,Alan Falks,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alanfalks4b68,alanfalks4b68,Ranger,2018-19,div1,rangercollege,2019
,Bryan Guerrero,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bryanguerrerod1v8,bryanguerrerod1v8,Ranger,2018-19,div1,rangercollege,2019
,Kaleb Morris,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kalebmorris8w8m,kalebmorris8w8m,Ranger,2018-19,div1,rangercollege,2019
,Krystian Padron,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/krystianpadronzy3h,krystianpadronzy3h,Ranger,2018-19,div1,rangercollege,2019
,Jordan Salazar,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordansalazarqje6,jordansalazarqje6,Ranger,2018-19,div1,rangercollege,2019
,Camden Tucker,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/camdentuckerz82n,camdentuckerz82n,Ranger,2018-19,div1,rangercollege,2019
